target,imp
ACTA2,1935.2353896056534
ACTG2,452.08495556768094
ACTR3B,151.26356514202382
ADGRL4,231.47729639698255
AGR2,290.75981953685505
AHR,321.7365250633991
AIF1,52.783499205735005
AKT1,421.4516784725059
ALDH1A3,143.26345032280267
ANLN,501.6213138245355
AP1M2,465.6766813855453
APOC1,353.46671871090587
APOE,1283.8196065651207
AR,139.25878326793648
AURKA,431.91096187750736
AZGP1,811.6904899203472
B2M,545.1636040492913
BAG1,881.4747361531807
BANK1,329.9491372123731
BCL2,872.7904203788602
BGN,609.2430130771813
BICC1,439.4607573725373
BIRC5,219.66152734888627
BLVRA,331.3939711367569
BRAF,331.2586538537851
C10orf54,512.1596362807189
C1QA,3084.627521553638
C1QB,638.5102880381147
CALCRL,600.4057070781992
CAPN13,991.2274086657993
CCL2,156.95890960281693
CCL3,251.09398220966253
CCL4,166.62436604212755
CCL5,557.8502369216994
CCNB1,993.2942246496781
CCND1,581.5939621573579
CCNE1,1148.3122499061471
CCNE2,432.67993726671887
CD14,748.3311770676091
CD163,167.48978545011016
CD19,637.15127598247
CD2,270.99844506985954
CD24,2056.640399231946
CD274,477.3488678259402
CD34,376.72271647532415
CD36,306.6303427817331
CD38,1280.760748295474
CD3D,85.14368715601243
CD3E,266.7494186036765
CD3G,817.9850438478454
CD4,319.5436003688243
CD40,218.81255848304875
CD40LG,140.1857395288077
CD44,396.5330254980121
CD5,1058.6274163500855
CD63,317.36821238265225
CD68,1093.5750917689197
CD69,1530.437573108167
CD7,149.71855945629198
CD74,482.0679156527614
CD79A,327.70063539786787
CD79B,1250.9817074956945
CD8A,632.2100416903525
CD9,342.4245432675183
CD96,348.2409133032665
CDC20,537.1808986355525
CDC6,196.7998436286468
CDH1,399.5768541207301
CDH11,391.6206022630044
CDH3,1075.9734066174276
CDK4,852.4857746994155
CDK6,681.2035395230791
CDK7,495.23838732533216
CDKN2A,648.4547436814706
CEACAM1,349.6915163931037
CENPF,54.70066726745884
CEP55,72.26482829639339
CLDN4,284.96003133611805
CLU,175.1281727330467
COBL,271.2585548797292
COL1A1,505.2397779365437
COL1A2,652.5942085388139
COL3A1,794.4062956205111
COL4A1,748.3942329542555
COL4A2,740.5915172783921
COL4A5,325.0808181338579
CR2,113.992124911588
CRABP2,438.2403916499367
CSRP2,349.43576408124426
CST3,497.38520283870037
CSTB,588.5704613475792
CTCF,215.12830551108354
CTLA4,798.8081463870594
CTSL,909.5912873485421
CXCR5,353.2917748728367
CXXC5,363.6239480835022
DCN,390.8914382625586
DERL3,567.3279441683084
EFNA5,679.0034023203137
EGFR,423.19280041728683
EIF3E,677.3260405147489
ELF5,176.14791046621443
EPCAM,1269.8355501354076
ERBB2,792.2027944443001
ERBB3,324.82823831362026
ERBB4,97.29229562569604
ESR1,433.1227115259719
FABP7,1650.3547882638034
FAP,334.98454898266954
FASN,703.3769585343462
FAT1,575.1858440717555
FCGR3A,344.0271347826277
FCN1,807.1678815274025
FCRL5,158.350874765892
FGFR1,468.2564763176652
FGFR2,325.6967250037811
FGFR4,802.076192802825
FN1,1526.339381977769
FOS,1713.9375041180651
FOXA1,365.62756523479237
FOXC1,310.3200271793376
FOXP3,1542.454651655035
FTL,849.7504506309557
FXYD3,304.4036319038221
GATA3,669.6688016061685
GNG11,857.0871726166199
GNLY,309.0087122586135
GPNMB,124.15702306884694
GPR160,147.98051853057711
GRB7,1140.5935272856375
GSN,453.23757985774864
GZMB,548.3813826844697
HIF1A,1922.7211332208835
HLA.A,541.3335610102451
HLA.B,1534.6109459016673
HLA.C,563.0580245381843
HLA.DPA1,369.34834718131003
HLA.DRA,760.869348712847
HLA.DRB1,751.5107654060505
HLA.DRB5,361.97476051573307
HLA.E,395.5106586111126
HSPB1,473.75004470670734
HSPG2,698.5517587948835
ICAM1,778.0505055080929
ICOS,598.9876740036736
IFITM3,554.8950406019551
IGF1R,776.11448691552755
IGFBP5,326.8174988976865
IGHG1,1779.5492359354705
IGHG4,1984.0176478354633
IGHM,454.3461417962047
IGKC,1162.9160312868037
IL2RA,514.3022183846698
IL32,195.0987962431851
IL3RA,205.91288014842056
IL7R,555.1745385963242
ISG15,551.1959056623548
ISG20,367.92156827326176
ITGA6,610.1656840380292
ITGAX,311.98161543360436
JUN,406.61244388782575
JUNB,407.96833379935464
KIF23,1207.5232281874837
KIT,249.08856330075434
KRAS,1373.381190000684
KRT10,492.6135501120773
KRT14,303.4030488414582
KRT15,153.0938313968708
KRT17,574.4663639130678
KRT18,1242.5819832056031
KRT19,1193.995111639828
KRT5,249.35629149926083
KRT7,318.4838897683196
KRT8,2087.331449812391
LAG3,371.1964846625802
LAMC1,289.12265321378084
LDB2,236.7719636721718
LGALS1,267.67547810364437
LGALS2,379.6924247577876
LGMN,361.961638847154
LILRB1,695.1147746972591
LRP2,573.7402053716029
LST1,1246.019358165326
LTF,1300.2663522893913
LUM,162.16751196680448
LYPD6B,398.803632387069
LYZ,3151.7957423544103
MAPK13,301.75059130827026
MAPK3,1189.3167388489967
MDM2,674.5498931472846
MELK,506.03918790831864
MIA,115.18081640794409
MKI67,395.2940531425437
MLPH,1034.053019292081
MMP11,290.63036871386566
MMP12,412.15904256206784
MMP9,106.9595295924105
MS4A1,348.33427826697664
MSR1,91.47637523308856
MT2A,940.7790895356561
MUC1,195.54221850917187
MYB,390.5112166163959
MYBL2,296.95316885465195
MYC,396.30598837555567
MYL6,748.6239285884882
MYL9,955.6504224425573
MYLK,178.1794603139945
MYO10,1357.6272658971511
MYO5B,374.94663752324965
MZB1,571.1597692881741
"NAT1",415.75945183233387
NCAM1,97.03979307412713
NDC80,430.6145016114143
NDRG2,79.91824603869554
NF1,67.69590601454101
NFKBIA,482.62537156311214
NKG7,450.4949038298374
NOTCH1,1166.2393416278733
NR3C1,196.88176410752723
NUF2,335.0313682995524
OBP2B,281.9970134799194
ORC6,245.05847559784178
PABPC1,491.3732772479434
PBK,396.0203518957943
PDCD1,98.62539207982924
PDPN,435.68033991837825
PDZK1IP1,307.3110385838915
PECAM1,270.5314523934432
PGR,310.8743281887173
PHGDH,307.4747998999048
PI3,311.3073939683087
PIK3CA,120.79063335649408
PLEK,318.0344800444654
PLVAP,1096.7030017380014
POU2AF1,806.2809213052014
PRLR,220.85363556812746
PTEN,526.5401933842609
PTPRB,1799.967824037054
PTPRC,1208.047846848941
PTTG1,818.9752527770302
RAMP2,560.5283744911983
RB1,763.9334589926386
RPL13,458.0645208554086
RPL18,382.9671121643954
RPSA,563.0803258758923
RRM2,317.3575296787325
S100A14,469.69915152620257
S100A4,197.53855691915723
S100A8,478.8619376490202
S100A9,441.14541111840657
SDC1,1468.4422004710807
SFRP1,375.3894990478649
SIAH2,131.8512403855236
SKAP1,400.53411285679636
SLC2A1,642.7494145447833
SLC39A6,926.6264400876718
SLPI,143.19612236939062
SNAI2,388.9674404661531
SOX10,417.41731160782695
SOX18,133.33671648406624
SOX4,267.31103070433124
SPDEF,158.88100889139736
SPP1,298.6030386768435
STAT5A,239.36547838238104
