target,imp
ACTA2,4.642792248237769
ACTG2,0.8340957638370208
ACTR3B,1.9729566728238632
ADGRL4,1.2873505834397043
AGR2,2.5669500210151894
AHR,5.077348257402309
AIF1,1.678998545136143
AKT1,1.4207565898998977
ALDH1A3,1.2925920350631264
ANLN,3.1843779900140596
AP1M2,2.8591309767454414
APOC1,0.8292865678243452
APOE,14.314175284434342
AR,5.500989848935311
AURKA,2.6584109777407745
AZGP1,7.9112992860108715
B2M,3.1307211241816675
BAG1,3.4003273765146753
BANK1,0.6333973885170976
BCL2,1.1030962065700571
BGN,1.346052223478177
BICC1,2.500306722252658
BIRC5,2.0819644092126124
BLVRA,3.2045823720341566
BRAF,1.4552723468457602
C10orf54,0.3050899818406038
C1QA,4.967597313004787
C1QB,2.315803642451111
CALCRL,1.5886351261661105
CAPN13,1.6589052257258465
CCL2,0.9865577364981568
CCL3,1.113417157053043
CCL4,2.143647210163822
CCL5,1.5808465870748365
CCNB1,3.4256523827878946
CCND1,4.491062239803622
CCNE1,0.8129053514328212
CCNE2,4.555573473471494
CD14,5.742566445337732
CD163,3.234900333173526
CD19,4.2173107372052945
CD2,4.502789331547852
CD24,5.594904462647594
CD274,1.7144801875181026
CD34,1.4308252805286394
CD36,5.2403959272824245
CD38,2.1276973880365624
CD3D,1.2425350588107995
CD3E,2.064599672783414
CD3G,4.394102575345582
CD4,1.2846890185557591
CD40,1.3427086227354856
CD40LG,11.593905649631868
CD44,1.6652263796639695
CD5,4.899599269950673
CD63,2.139016725052364
CD68,4.622526910920372
CD69,1.9993602041211762
CD7,1.983367230694772
CD74,2.7690877940944056
CD79A,6.418436836709799
CD79B,1.3949230938325556
CD8A,0.7387290450699463
CD9,2.868284462163035
CD96,0.7040757531011692
CDC20,0.7875856298900779
CDC6,8.168277023114895
CDH1,3.2926046858039792
CDH11,1.7553261242452454
CDH3,1.8755676345389236
CDK4,2.9247900199642776
CDK6,2.3542401044975856
CDK7,3.590594424925249
CDKN2A,5.584757153299296
CEACAM1,0.9389690638913991
CENPF,0.6365907891050173
CEP55,0.9577206391311794
CLDN4,5.530028402931449
CLU,2.6364383574019916
COBL,1.24842719879068
COL1A1,1.2359187519289556
COL1A2,2.121327353838165
COL3A1,10.166240513612042
COL4A1,9.40117302977232
COL4A2,0.4168369812972324
COL4A5,0.7620390953666165
CR2,4.634986633853771
CRABP2,4.621467222857725
CSRP2,2.0115859666255
CST3,3.8787976769917276
CSTB,2.2580518502227798
CTCF,3.146505308107557
CTLA4,0.45000245262160093
CTSL,7.672155141464857
CXCR5,0.1961083960827558
CXXC5,1.3108053044854673
DCN,2.841660428839366
DERL3,1.8619473679211047
EFNA5,0.8854738155566565
EGFR,1.0139197750975217
EIF3E,7.256786338576031
ELF5,0.7222296078759156
EPCAM,2.500515109900148
ERBB2,3.5935439874149098
ERBB3,1.1213588550381426
ERBB4,0.4422643444529799
ESR1,7.538109570670465
FABP7,2.969905769210664
FAP,1.4648851702908297
FASN,3.6074058504883344
FAT1,1.6532523701457469
FCGR3A,3.0539725056117253
FCN1,2.7885927792590657
FCRL5,1.9411461910909429
FGFR1,4.2107002754548635
FGFR2,0.8305539699261955
FGFR4,2.6720755952159667
FN1,1.993142391972532
FOS,9.200182275737633
FOXA1,17.584777349580897
FOXC1,0.5921576156200797
FOXP3,4.470604474077162
FTL,3.1662935779962913
FXYD3,2.028543771728998
GATA3,2.4139364505100014
GNG11,6.328266476057161
GNLY,0.5431097111767074
GPNMB,1.7623523006714514
GPR160,1.500197130411665
GRB7,5.102428931184566
GSN,1.5148659408057261
GZMB,1.7202763789571152
HIF1A,12.440842243848847
HLA.A,3.1657470765842093
HLA.B,2.856060332296979
HLA.C,2.3762109318932527
HLA.DPA1,0.6313081935370178
HLA.DRA,4.295369235382502
HLA.DRB1,2.653926637122997
HLA.DRB5,4.103982805668349
HLA.E,1.238617657400386
HSPB1,5.015547500809937
HSPG2,3.3467537374456704
ICAM1,1.066730586107815
ICOS,9.149203551476857
IFITM3,8.071586937843314
IGF1R,1.785245786753699
IGFBP5,1.4853973643103535
IGHG1,6.3993384554432655
IGHG4,5.0016907945354925
IGHM,25.070085052731628
IGKC,15.182239344140525
IL2RA,2.2903621615625616
IL32,7.0194501554332485
IL3RA,1.4496574342195825
IL7R,1.635763415613913
ISG15,1.3931819633088818
ISG20,2.5197368087528527
ITGA6,0.9627462261656629
ITGAX,0.6605496226877337
JUN,3.388829459485379
JUNB,7.057114141634704
KIF23,2.7237767651865936
KIT,2.1234396118638914
KRAS,2.5361251503134583
KRT10,2.4116116179218285
KRT14,1.2665714615592947
KRT15,0.7393379215384078
KRT17,6.7143929710922805
KRT18,7.846964704455798
KRT19,6.0281630449143675
KRT5,3.8135670697202495
KRT7,3.13196457446067
KRT8,3.5010863736641147
LAG3,0.683622550569728
LAMA1,7.072629503789797
LAMC1,2.7793636012876095
LDB2,3.368811127505733
LGALS1,3.1115752285655014
LGALS2,0.9910758075743482
LGMN,8.133181238833023
LILRB1,1.2015798959410862
LRP2,1.9517726379061322
LST1,2.6529723104885687
LTF,5.295334767020767
LUM,0.4508463023365162
LYPD6B,12.023797484570057
LYZ,6.9500877845361115
MAPK13,2.097902891120262
MAPK3,3.1982678542221437
MDM2,4.450209196755916
MELK,41.29940278891067
MIA,0.5188322868261729
MKI67,1.9729379260810875
MLPH,2.913093480296157
MMP11,3.1841532102560133
MMP12,2.1127694154372203
MMP9,0.7578041755841437
MS4A1,1.3639058495294207
MSR1,0.7819016828042616
MT2A,2.4391402565774154
MUC1,0.47048990214893166
MYB,2.366096987679771
MYBL2,1.2407051354021759
MYC,7.194291401644318
MYL6,7.682543854973992
MYL9,1.3461061073654437
MYLK,0.3516247957794861
MYO10,1.9091688562395333
MYO5B,1.8726711128921585
MZB1,1.100638290330882
NAT1,0.7802503282717573
NCAM1,1.581465933867702
NDC80,1.556251815517062
NDRG2,0.8380814684297853
NF1,0.760486066568784
NFKBIA,1.4097307922471911
NKG7,5.981737262236546
NOTCH1,9.772486855783423
NR3C1,1.469402936445379
NUF2,1.8697221611584456
OBP2B,2.300710903180673
ORC6,0.6602875114242529
PABPC1,5.819437567272063
PBK,2.2168390245102314
PDCD1,1.1910529658395483
PDPN,3.0081796924751463
PDZK1IP1,1.4877333015074958
PECAM1,2.5611966911652826
PGR,3.0559556249522366
PHGDH,3.3285027757233094
PI3,1.6440242369026015
PIK3CA,0.5785514394615878
PLEK,1.733458450669746
PLVAP,7.064707575009865
POU2AF1,3.7013753495941284
PRLR,2.8240625079323713
PTEN,0.8162310258103267
PTPRB,2.5516957519255405
PTPRC,2.617269531996296
PTTG1,2.415746716405078
RAMP2,0.7632775459543063
RB1,2.6284171699968493
RPL13,4.497886237295797
RPL18,1.781585698533376
RPSA,5.076704255205889
RRM2,5.39500622439542
S100A14,2.260285672229843
S100A4,1.4118773180649367
S100A8,4.842688727175682
S100A9,2.029488988789169
SDC1,2.837057684165076
SFRP1,1.8342556637678928
SIAH2,1.0589102937630843
SKAP1,1.8976887183596463
SLC2A1,2.60314429355887
SLC39A6,3.2717223406995415
SLPI,0.9751680757736224
SNAI2,2.061759423303085
SOX10,1.9867435307213992
SOX18,1.7744832467389313
SOX4,8.945690055387086
SPP1,4.029463714048456
STAT5A,3.394057965108334
STMN1,2.997421489413583
SULF1,20.395068430372863
TAGLN,0.7547210422252238
TBX21,0.46685676432945944
TCF4,2.9143253998302776
TCL1A,2.7070536133648524
TFEC,2.0919230157378355
TFF1,14.17215950920621
TFF2,1.5911234486952237
TFF3,5.102654836404545
TFRC,4.00890932568398
THEMIS,0.7472099345622554
THY1,2.9397947174568544
TIMP1,2.177618372198056
TMEM45B,1.7851704853625048
TMSB10,5.731844215343438
TMSB4X,12.53456831443305
TP53,0.580619639104293
TPM2,5.244078869630146
TRAC,5.080542499767736
TRDC,2.880931538516046
TSPAN1,4.087275092553163
TTC6,1.0031908428892586
TTYH1,1.6167780153101932
TYMS,2.5677824054885123
UBE2C,0.8902067172533961
UBE2T,0.6202217849916065
VIM,3.362870028811305
XBP1,6.126329444064891
XCL1,4.94715752732738
ZEB1,6.559373965374035
ZNF571,3.597866796351092
