target,imp
ACTA2,624.1767569512734
ACTG2,158.92114472310192
ACTR3B,181.78537237674342
ADGRL4,281.8059521836295
AGR2,186.5167847787705
AHR,108.80636168364195
AIF1,143.44121843343078
AKT1,455.98052444609357
ALDH1A3,203.6988192595701
ANLN,405.3876568576572
AP1M2,344.720954568281
APOC1,364.1673560715696
AR,886.9007531502435
AURKA,823.7194266680959
AZGP1,376.36008349403807
B2M,348.6303744028316
BAG1,577.6776593139471
BANK1,198.76368425699778
BCL2,147.27499086173538
BGN,66.92485094297936
BICC1,587.8631983829052
BIRC5,135.98605378022066
BLVRA,492.8082547281696
BRAF,336.04126463835166
C10orf54,166.3090078688788
C1QA,770.9088110487647
C1QB,354.80029424792656
CALCRL,152.44279622184516
CAPN13,247.20268171102
CCL2,43.407834014724756
CCL3,124.87110668743271
CCL4,25.56262164504308
CCL5,205.4532467147914
CCNB1,296.7224780697836
CCND1,349.7973977775179
CCNE1,115.79044079412313
CCNE2,610.9015741403432
CD14,544.1094743219223
CD163,149.3331572355327
CD19,527.1098073348818
CD2,1137.9649885028984
CD24,1062.5983523394684
CD274,174.5404762633495
CD34,390.9630455112201
CD36,832.6884428368369
CD38,102.12288525297247
CD3D,53.31872395203366
CD3E,1219.8458324623152
CD3G,1163.855883602909
CD4,125.19603360795942
CD40,266.3138090297873
CD40LG,635.3865166757216
CD44,255.00200322166285
CD5,472.10931078514733
CD63,471.31896858104477
CD68,190.15523953050922
CD69,366.44947545274414
CD7,339.3181341369649
CD74,406.1614348414743
CD79A,199.0174169587509
CD79B,146.9967338759268
CD8A,72.35431399920316
CD9,1229.9944358322211
CD96,291.7513000631301
CDC20,200.47995722420936
CDC6,274.902622336932
CDH1,277.3761173115992
CDH11,323.36746068578196
CDH3,344.1942334962187
CDK4,570.3907601450848
CDK6,333.1919990566458
CDK7,253.2969149408899
CDKN2A,972.7391782831626
CEACAM1,96.55410299487052
CENPF,104.05716970334342
CEP55,221.6971114083868
CLDN4,412.846138583739
CLU,213.9131767168734
COBL,106.17507604869161
COL1A1,205.23742060562688
COL1A2,313.56529723382096
COL3A1,1011.1268149175054
COL4A1,786.7389369601292
COL4A2,80.38137956985642
COL4A5,231.8462295935494
CR2,2163.0469830778343
CRABP2,443.6859298701436
CSRP2,407.69262463765995
CST3,260.47356627110116
CSTB,488.93686132937904
CTCF,298.3737532074678
CTLA4,224.36841614522737
CTSL,1236.8964423977063
CXCR5,92.04206243437919
CXXC5,306.0088038917754
DCN,767.4047611100916
DERL3,346.23700524726473
EFNA5,136.87388254381497
EGFR,217.00696643783314
EIF3E,302.3762749030453
ELF5,215.46365016251085
EPCAM,379.2293455023896
ERBB2,516.0429498900152
ERBB3,196.4432711453973
ERBB4,82.42638596470474
ESR1,126.93420055165089
FABP7,667.4075255258884
FAP,157.4842939051361
FASN,333.0360101031545
FAT1,136.06997966464004
FCGR3A,288.5934652500165
FCN1,78.96692444521734
FCRL5,231.5349709161474
FGFR1,747.8233465115211
FGFR2,329.7499629070151
FGFR4,384.38175167496075
FN1,254.79911947490496
FOS,1208.7568956156983
FOXA1,438.90761079245044
FOXC1,218.25058121822087
FOXP3,2480.904441954421
FTL,284.02182762123414
FXYD3,135.5613340068575
GATA3,446.85196631631
GNG11,336.5396686629455
GNLY,200.64682197389158
GPNMB,205.35433552470568
GPR160,154.51382226086437
GRB7,509.7406594584933
GSN,251.9058112153064
GZMB,715.0216815946638
HIF1A,1571.4159393225266
HLA.A,397.9312150107783
