target,imp
ACTA2,2573.328486711161
ACTG2,587.7784123372701
ACTR3B,423.6252968060767
ADGRL4,739.8580829534122
AGR2,471.9817949834799
AHR,525.9259952634064
AIF1,439.0156117492607
AKT1,348.3958449020571
ALDH1A3,667.1821369892792
ANLN,382.3857341586725
AP1M2,1551.4188884149582
APOC1,812.4877664462974
APOE,528.9404131934356
AR,396.251665335824
AURKA,1413.9856274098515
AZGP1,524.7083266140528
B2M,436.2119866370228
BAG1,1350.7031694739417
BANK1,486.7643370184159
BCL2,1111.910110038919
BGN,939.1595839607826
BICC1,685.6619717377021
BIRC5,530.5677107963021
BLVRA,521.1049981003052
BRAF,538.9943451678558
C10orf54,601.83259805632
C1QA,596.5473587269943
C1QB,2579.6551338511968
CALCRL,804.7296992561245
CAPN13,1639.3488513656712
CCL2,846.4969282588199
CCL3,439.343190728726
CCL4,1750.407073829429
CCL5,588.6591758209265
CCNB1,342.15936261693207
CCND1,333.2489850780138
CCNE1,842.9117670275847
CCNE2,446.0822983987993
CD14,1496.8039922154646
CD163,406.7827350343131
CD19,1004.610236950793
CD2,527.7561479940717
CD24,292.4179822217294
CD274,658.4089240682489
CD34,1631.197174303288
CD36,2420.240085864758
CD38,921.8667279456718
CD3D,443.18636429003845
CD3E,619.8599436802565
CD3G,389.81684804278245
CD4,523.6646127352274
CD40,1085.243823954962
CD40LG,1700.2301160272823
CD44,459.0648516310873
CD5,1656.2740249991089
CD63,368.12441027491593
CD68,663.7951421690436
CD69,701.4705290010766
CD7,666.0771060334238
CD74,579.4148804468273
CD79A,1561.036556032551
CD79B,1119.8841875826795
CD8A,1044.7694434466298
CD9,665.3147212974176
CD96,666.1616433959101
CDC20,354.3596414250984
CDC6,618.3038129134588
CDH1,554.4111320132484
CDH11,2620.4082386346495
CDH3,1589.8623555189426
CDK4,339.0771057236704
CDK6,572.8017549115748
CDK7,511.7284772411027
CDKN2A,654.5478131244686
CEACAM1,918.458692575346
CENPF,365.73320700419174
CEP55,442.85662992180266
CLDN4,344.57555217462215
CLU,2363.04464436447
COBL,661.1527225208007
COL1A1,717.2838397109957
COL1A2,531.6740650807113
COL3A1,393.6067943282333
COL4A1,482.62560356781034
COL4A2,849.0708219045174
COL4A5,545.9017096430568
CR2,636.3521747609129
CRABP2,526.5463697139387
CSRP2,583.4065611946253
CST3,733.8193623512489
CSTB,809.6554449855507
CTCF,643.0279778614936
CTLA4,1369.007959965839
CTSL,369.47745001081074
CXCR5,670.7218377098662
CXXC5,378.5636844982613
DCN,538.623910305075
DERL3,452.9599417905978
EFNA5,426.70810764699627
EGFR,454.5768022012012
EIF3E,341.5603226766305
ELF5,454.5949875411854
EPCAM,1439.7490030750348
ERBB2,504.2014536832921
ERBB3,3582.25305374288
ERBB4,408.3976610784408
ESR1,576.5535021074742
FABP7,583.5863414975269
FAP,560.8833799510138
FASN,4677.164814041406
FAT1,13153.36830138317
FCGR3A,1104.0557301483684
FCN1,1254.3973117837768
FCRL5,731.2724607826217
FGFR1,334.81854958717634
FGFR2,3876.191575972666
FGFR4,925.5443610047632
FN1,887.726592027391
FOS,1489.1700908849882
FOXA1,399.1277786310914
FOXC1,1184.7469852788558
FOXP3,525.2209683489475
FTL,5514.314441465859
FXYD3,897.4898980239109
GATA3,585.492977361505
GNG11,474.230272497533
GNLY,1147.3468117805112
GPNMB,768.7232784264027
GPR160,976.1951432205034
GRB7,477.7615792054273
GSN,860.0963131497242
GZMB,410.35812987579993
HIF1A,485.84804897358146
HLA.A,626.9185339254318
HLA.B,455.2513788511341
HLA.C,2412.653422027982
HLA.DPA1,803.5325491065219
HLA.DRA,1398.0547408224093
HLA.DRB1,586.2844233023243
HLA.DRB5,1844.7766370250954
HLA.E,594.0801342436228
HSPB1,414.02323500556776
HSPG2,345.8111560648633
ICAM1,637.843273636882
ICOS,466.52891484666475
IFITM3,482.40912330832157
IGF1R,517.7222551242105
IGFBP5,499.49319168540154
IGHG1,902.9575429632289
IGHG4,16163.512927712243
IGHM,950.986384164902
IGKC,2653.345324956931
