target,imp
ACTA2,0.8777237233232712
ACTG2,0.23832601630261757
ACTR3B,0.18796018405095125
ADGRL4,0.6195225433574606
AGR2,0.18803422311147028
AHR,0.5767009381827894
AIF1,0.2345399563911061
AKT1,0.4465293307874618
ALDH1A3,0.3413097444189239
ANLN,0.3205893282362502
AP1M2,0.38594132396374514
APOC1,2.6852735154335825
APOE,1.0868310883464303
AR,0.450633296187159
AURKA,0.9189216490070296
AZGP1,0.3870982197924653
B2M,0.34675917045186083
BAG1,0.38782228114171063
BCL2,0.28436251537719687
BGN,0.3942859541687534
BICC1,0.5107311801346183
BIRC5,0.812149515898291
BLVRA,0.5859141308610849
BRAF,0.12453809833693606
C10orf54,0.31620984755270576
C1QA,0.7315623913893635
C1QB,0.6092399866881394
CALCRL,0.10690467947268754
CAPN13,0.9915415925110773
CCL2,0.22402860825748727
CCL3,0.3463611885872655
CCL4,0.4530353341392794
CCL5,0.4280037064629571
CCNB1,0.7759470015252907
CCND1,0.48609408745458205
CCNE1,0.229850176383906
CCNE2,0.6342442124289929
CD14,0.3160430924350421
CD163,0.4025573095062722
CD19,0.8282981598874624
CD2,0.5439021214034784
CD24,1.642736509409494
CD274,0.11082029468489135
CD34,0.0878909754553889
CD36,1.5913584989528315
CD38,0.666140209000857
CD3D,0.3287129957024639
CD3E,0.4235973990165968
CD3G,1.0448293371436868
CD4,0.4719623641946423
CD40,0.33854737156987275
CD40LG,0.29227075653171597
CD44,0.6716032622569736
CD5,0.2818549987948766
CD63,0.6217726563935938
CD68,0.20578644460460535
CD69,0.8011227718174946
CD7,0.319838633178551
CD74,1.1737045081589315
CD79A,0.6130840965751164
CD79B,0.5940920252954676
CD8A,0.30866199859572274
CD9,0.9310444514433973
CD96,0.5234046765421224
CDC20,0.11701655803139932
CDC6,0.6006216983555872
CDH1,0.42064733954459205
CDH11,0.6509468439619923
CDH3,0.7190601923154278
CDK4,0.6554696821191335
CDK6,0.6729703641227321
CDK7,1.1107455105911128
CDKN2A,0.644509029128496
CEACAM1,0.5661397795776812
CENPF,0.7296620573621104
CEP55,0.07374402955072472
CLDN4,0.66834567770392
CLU,0.10703958582134283
COBL,0.4422303885414114
COL1A1,0.3740045823411442
COL1A2,0.321115031035872
COL3A1,1.5221458848156402
COL4A1,1.0190782049342701
COL4A2,0.10992174076381563
COL4A5,0.4348824523233074
CR2,1.0814069802456177
CRABP2,0.5429527378645688
CSRP2,0.9902894262132768
CST3,0.40307956573898657
CSTB,0.6047764755353959
CTCF,0.5091257126414664
CTLA4,0.6487585642435485
CTSL,1.8830415770770697
CXCR5,0.3663126847773093
CXXC5,0.30533735442780513
DCN,0.30318151487524914
DERL3,1.1302674529383427
EFNA5,1.0837039384799183
EGFR,0.19437204058954127
EIF3E,0.6275782816914326
ELF5,0.17476233031590366
EPCAM,0.36372600803311284
ERBB2,0.45738009055963924
ERBB3,0.5390159404926237
ERBB4,0.08189406478698238
ESR1,0.8650513841477325
FABP7,0.7134881654590346
FAP,0.8119562547561507
FASN,1.0858802751882355
FAT1,0.9060664313443099
FCGR3A,0.2757885848285539
FCN1,0.6920420759498509
FCRL5,0.4254849673705315
FGFR1,0.35517668064782726
FGFR2,0.19805886738920175
FGFR4,0.7305892469970235
FN1,0.37867104280636704
FOS,1.3724513379862788
FOXA1,0.44807189335904196
FOXC1,0.451815943360656
FOXP3,0.7343770038474173
FTL,0.8713388087588276
FXYD3,0.28984212002604515
GATA3,0.4385182461917587
GNG11,0.4435920510789518
GNLY,0.3342660823267283
GPNMB,0.20127948874626003
GPR160,0.4071409431057274
GRB7,0.9363567154644445
GSN,0.8069008734601892
GZMB,2.9795529579429867
HIF1A,2.1036354419240366
HLA.A,0.6176187910039732
HLA.B,0.5835187610802268
HLA.C,0.17783800554317616
HLA.DPA1,0.2739302462681386
HLA.DRA,0.6652748408503106
HLA.DRB1,0.45621755590590746
HLA.DRB5,0.28769173280278904
HLA.E,0.2182246998728565
HSPB1,0.8265924552015416
HSPG2,0.529425009881497
ICAM1,0.30795978661390283
ICOS,0.751951202208111
IFITM3,0.717725242870587
IGF1R,0.3163300138235146
IGFBP5,0.47500615124032486
IGHG1,1.1359922033173928
IGHG4,1.4841295421472245
IGHM,0.13976395237071665
IGKC,0.989363190704815
IL2RA,0.39456626524499194
IL32,0.3869754516674405
IL3RA,0.544336411855911
IL7R,1.9616750297791214
ISG15,0.5365282084389434
ISG20,0.5148047294790871
ITGA6,0.28344555182861975
ITGAX,0.312201179597973
JUN,0.47599765622433693
JUNB,0.14616254641177995
KIF23,0.5131126209584816
KIT,1.970646386445305
KRAS,0.9664946016722128
KRT10,1.1917389732570987
KRT14,0.3856418676041558
KRT15,0.5977739989430902
KRT17,0.38587400329705884
KRT18,1.2490398886271652
KRT19,1.6849846826580954
KRT5,0.1847107962281459
KRT7,0.26065916036150666
KRT8,0.7906808598718351
LAG3,0.1341465068830669
LAMA1,1.1269000469743233
LAMC1,0.3683910125936466
LDB2,0.6730695169974338
LGALS1,0.47508855757090657
LGALS2,0.39289183292323165
LGMN,0.7803213402553307
LILRB1,0.4514347079005029
LRP2,0.6593895373440052
LST1,0.9981921283019298
LTF,0.7177324612760739
LUM,0.6950373845225929
LYPD6B,0.4190479016231348
LYZ,1.6330663495974096
MAPK13,0.3679525005736272
MAPK3,1.0758249338083699
MDM2,1.1919302490743122
MELK,0.6152229902282657
MIA,0.19179677274266435
MKI67,1.4775942337417896
MLPH,0.714740204855217
MMP11,0.2672017135606782
MMP12,0.3480940107405358
MMP9,0.37637889980370853
MS4A1,0.5474078073890368
MSR1,0.12992688336000252
MT2A,1.4037568437153118
MUC1,0.4121893630327025
MYB,0.2629639674900459
MYBL2,0.4086369369572689
MYC,0.17058605282814432
MYL6,1.2780331548786763
MYL9,0.4828065001560734
MYLK,0.14076473286865915
MYO10,0.8495596775664278
MYO5B,0.542786231187603
MZB1,0.1766277897327022
NAT1,0.06976099620239333
NCAM1,0.26887209101786946
NDC80,0.562640769647102
NDRG2,0.15227320169327124
NF1,0.4812118065271189
NFKBIA,0.043945391776049884
NKG7,0.23563529015867998
NOTCH1,0.5520225776138494
NR3C1,0.5818318792506543
NUF2,0.3746480002540123
OBP2B,0.2160120797047697
ORC6,0.4954414942546482
PABPC1,0.4448153731203534
PBK,1.0073236127252108
PDCD1,0.26697458967198534
PDPN,0.21332513868678313
PDZK1IP1,0.6629955128701297
PECAM1,1.545383816784697
PGR,0.8854413375204863
PHGDH,0.5631385791276987
PI3,0.42710224341766134
PIK3CA,0.4951820867417349
PLEK,0.34759206546511273
PLVAP,1.2401940356151067
POU2AF1,0.6332241736167223
PRLR,1.1947008087535262
PTEN,0.7598956226938958
PTPRB,0.4418663017577316
PTPRC,0.7745416208866607
PTTG1,0.626613864010248
RAMP2,0.5290141957053249
RB1,0.674093094462698
RPL13,0.7563702699406767
RPL18,0.562025458465447
RPSA,2.5016469068759104
RRM2,2.184866278069767
S100A14,0.292039534719261
S100A4,0.8337024921941876
S100A8,0.7282032121539139
S100A9,0.5302256273600604
SDC1,0.5727265308318197
SFRP1,0.24264474578934003
SIAH2,0.10817388294331177
SKAP1,2.269625909909281
SLC2A1,0.36712933111085333
SLC39A6,1.1083855489406955
SLPI,0.07111372378649111
SNAI2,0.5062091217578277
SOX10,1.011380171369997
SOX18,0.04625338155568267
SOX4,0.7766067715417619
SPDEF,0.3971339484943769
SPP1,0.3777874610011932
STAT5A,1.0100633576187164
STMN1,0.31758395864121713
SULF1,1.07286738930273
TAGLN,0.2611970229732211
TBX21,0.5483489047026692
TCF4,0.8983452380614362
TCL1A,0.2365291973897686
TFEC,0.288713065057446
TFF1,1.187378696332234
TFF2,0.37265163879545865
TFF3,0.493036019611904
TFRC,0.7521354650840828
THEMIS,0.08479615085261907
THY1,1.0069159004449966
TIMP1,0.3515068217166361
TMEM45B,0.749491524972341
TMSB10,0.8799108693813751
TMSB4X,1.5406335912240487
TP53,0.12345081125201414
TPM2,0.46069139483236166
TRAC,0.8559074911652316
TRDC,0.6110250566615663
TSPAN1,0.8717178979234325
TTC6,0.21513189119789133
TTYH1,0.4910180662885268
TYMS,0.9968683484782501
UBE2C,0.19885839093592284
UBE2T,0.06964757585448993
VIM,0.28685784007228177
XBP1,0.7487384687996723
XCL1,0.15016470711632085
ZEB1,0.08950000000000001
ZNF571,1.6972762671543675
