target,imp
ACTA2,0.23686242434760657
ACTG2,0.09456415404021458
ACTR3B,0.13836177368726385
ADGRL4,0.13832367127472112
AGR2,0.11773636528389503
AHR,0.7082681774243759
AKT1,0.34236940726116627
ALDH1A3,0.11382135807903301
ANLN,0.19577198448033759
AP1M2,0.059282555095380135
APOC1,0.09181310803891449
APOE,0.3254336198457252
AR,0.1826366307908129
AURKA,0.12135477696346403
AZGP1,0.29159896879126473
B2M,0.19772237698085568
BAG1,0.13531699644063225
BANK1,0.20382515078805988
BCL2,0.1728396269367637
BGN,0.08796609930052701
BICC1,0.13334850796827255
BIRC5,0.09891502794625559
BLVRA,0.26041484725975683
BRAF,0.16542837911130667
C10orf54,0.1914980174854781
C1QA,0.4679784195984374
C1QB,0.09421456784753418
CALCRL,0.2134272397850559
CAPN13,0.44915471307756666
CCL2,0.0849169047137373
CCL3,0.20159493420026575
CCL4,0.045249689646560294
CCL5,0.0937151796619068
CCNB1,0.22941089311811577
CCND1,0.3610102906733357
CCNE1,0.07702408221525503
CCNE2,0.2378329529126621
CD14,0.325732559388026
CD163,0.5587952099035788
CD19,0.07252039277930161
CD2,0.39938176510442974
CD24,1.2073794207294097
CD274,0.2472162615529081
CD34,0.1988595498014424
CD36,0.29370822943185576
CD38,0.05641994144569436
CD3D,0.14865456990568332
CD3E,0.36127921707926935
CD3G,0.5808817494013877
CD4,0.08993965427680987
CD40,0.0951215104327659
CD40LG,0.21059988798021134
CD44,0.19839129610984427
CD5,0.5865817350671939
CD63,0.2637075455123778
CD68,0.20443037590689495
CD69,0.14376150571753007
CD7,0.03316295757267595
CD74,0.09484185503491535
CD79A,0.1531245592631666
CD79B,0.291175197475452
CD8A,0.13366342354307645
CD9,0.019489060365041597
CD96,0.05135232705367595
CDC20,0.3639880547059252
CDC6,0.22204286769498377
CDH1,0.26848919116981085
CDH11,0.1993601337175556
CDH3,0.3195402859398383
CDK4,0.26210701878560394
CDK6,0.17441258953065447
CDK7,0.16828430270247696
CDKN2A,0.20296491809171016
CEACAM1,0.40948418137306464
CENPF,0.7711376476356142
CEP55,0.17756578494494002
CLDN4,0.18898883803499292
CLU,0.21198693852790787
COBL,0.08030065132064915
COL1A1,0.29564291401441933
COL1A2,0.1900537746176223
COL3A1,0.45479593887143954
COL4A1,0.6071147192758068
COL4A2,0.12201428943706234
COL4A5,0.2233610080886805
CR2,0.47919904986717493
CRABP2,0.28287876100732384
CSRP2,0.24955445140436866
CST3,0.565029442205897
CSTB,0.2614066075389163
CTCF,0.17268651516060968
CTLA4,0.1221661580267825
CTSL,0.4216957767344517
CXCR5,0.18224577803940434
CXXC5,0.013477657004830921
DCN,0.3331366860167861
DERL3,0.07888822554336493
EFNA5,0.14962001444975873
EGFR,0.12016478936384098
EIF3E,0.0752904753771399
ELF5,0.024401370390387162
EPCAM,0.14690197984593178
ERBB2,0.2631949294529951
ERBB3,0.013627169776292582
ERBB4,0.15755276314080163
ESR1,0.2689505247775573
FABP7,0.6145169676453981
FAP,0.26036886227795414
FASN,0.2579724896107889
FAT1,0.18403373834557332
FCGR3A,0.14096189366511933
FCN1,0.3065112105030319
FCRL5,0.15418490739979812
FGFR1,0.26270900414980536
FGFR2,0.2423257883855656
FGFR4,0.4655434760644623
FN1,0.1762110018506921
FOS,0.42297515079345077
FOXA1,0.25695083733308566
FOXC1,0.09793975090663448
FOXP3,0.3166987934211518
FTL,0.2972543949433509
FXYD3,0.13287479343373504
GATA3,0.7233563988976616
GNG11,0.2739051843957742
GNLY,0.08817887630897331
GPNMB,0.23492989747878973
GPR160,0.1528674154886259
GRB7,0.2786379522621781
GSN,0.06830385220125786
GZMB,0.08632210610183398
HIF1A,0.6223121095890729
HLA.A,0.3515981700955701
HLA.B,0.24697906139906767
HLA.C,0.3986163146727579
HLA.DPA1,0.005313218390804597
HLA.DRA,0.17849317255294003
HLA.DRB1,0.035884715047505844
HLA.DRB5,0.10514657541119395
HLA.E,0.0371666636539109
HSPB1,0.20806601140947767
HSPG2,0.3183882123928934
ICAM1,0.08145081513194398
ICOS,0.745066612674202
IFITM3,0.39330944041601024
IGF1R,0.4659501672706362
IGFBP5,0.41848560356225
IGHG1,0.567127275864201
IGHG4,0.34595948884336286
IGHM,0.8180603174177162
IGKC,0.2684844299815748
IL2RA,0.15352951522358016
IL32,0.37492016267353734
IL3RA,0.07567668953702668
IL7R,0.3650671848861171
ISG15,0.032755834927209376
ISG20,1.5622785569833855
ITGA6,0.049765602277813056
ITGAX,0.19361540647309755
JUN,0.44759856832999567
JUNB,0.197464746321294
KIF23,0.36547872374566553
KIT,0.6429706902199616
KRAS,0.25349715500112036
KRT10,0.5753117031992756
KRT14,0.09975525458405715
KRT15,0.1902509210751655
KRT17,0.10644212936371077
KRT18,0.5447862682529818
KRT19,0.7439871127936741
KRT5,0.7561746452500239
KRT7,0.08097115529753478
KRT8,0.30978908555487367
LAG3,0.056084324070054335
LAMA1,0.709545407381921
LAMC1,0.2823436595508353
LDB2,0.028262192087242396
LGALS1,0.4401550221354452
LGALS2,0.2357773607257777
LGMN,0.10026276603223148
LILRB1,0.3531268493015052
LRP2,0.11717911937290668
LST1,0.4443532187061717
LTF,1.2477979455705912
LUM,0.9789977870270394
LYPD6B,0.6315325450478604
LYZ,0.8736841001042088
MAPK13,0.16592535394566307
MAPK3,0.3503198317952222
MDM2,0.32311890008280353
MELK,0.3239811474140011
MIA,0.21586088120105149
MKI67,0.4601804201525118
MLPH,0.33556817430384045
MMP11,0.606897934821556
MMP12,0.3598647021528189
MMP9,0.02363095238095239
MS4A1,0.306607043287061
MSR1,0.7659265812309003
MT2A,0.2777258516015322
MUC1,0.023247763126470065
MYB,0.1212228577705048
MYBL2,0.21916880511081988
MYC,0.18910769320933468
MYL6,0.20003801634475352
MYL9,0.41386228499216926
MYLK,0.16916396849698298
MYO10,0.14966124569775535
MYO5B,0.057447726423611026
MZB1,0.13731481445719715
"NAT1",0.09498513081121775
NCAM1,0.24316691045663
NDC80,0.11733764276770367
NDRG2,0.5344548418800218
NF1,0.0118539581333699
NFKBIA,0.1117910690874219
NKG7,0.2673178186079489
NOTCH1,0.3624281491513577
NR3C1,0.19468684249744744
NUF2,0.7261677903873038
OBP2B,0.18610896988126557
ORC6,0.5288152516107726
PABPC1,0.2881465232998758
PBK,0.10429122539294262
PDCD1,0.16934394614044632
PDPN,0.20438916374038707
PDZK1IP1,0.15733849033733566
PECAM1,0.3049544658374129
PGR,0.12189768363410486
PHGDH,0.360749459727936
PI3,0.13105879077144217
PIK3CA,0.09074524921727364
PLEK,0.08790656975439899
PLVAP,0.24199825158989177
POU2AF1,0.32139627684943683
PRLR,0.10066512694567759
PTEN,0.05610280148839058
PTPRB,0.35455045670894314
PTPRC,0.1481032439235744
PTTG1,0.32907203450467803
RAMP2,0.07439221639811566
RB1,0.11162038986303666
RPL13,0.08244166672981418
RPL18,0.27483559379845834
RPSA,0.5124279165033228
RRM2,0.22819986998119549
S100A14,0.14135051252985828
S100A4,0.023844863350745708
S100A8,0.08384738911257233
S100A9,0.1530508371659831
SDC1,0.11952212505203395
SFRP1,0.032074781548465756
SIAH2,0.11628307506645084
SKAP1,0.11422371182516859
SLC2A1,0.34760676807065366
SLC39A6,0.3148395733880247
SLPI,0.03583649144451545
SNAI2,0.36509258366269653
SOX10,0.392814974951146
SOX18,0.5612806262866372
SOX4,0.29435187437621385
SPDEF,0.38286105189668257
SPP1,0.2583248123128372
STAT5A,0.24437478893161654
STMN1,0.17504296799535804
SULF1,0.7090935367272432
TAGLN,0.1853104744882932
TBX21,0.009565217391304347
TCF4,0.24836218470612412
TCL1A,0.08408964374023803
TFEC,0.17471823904206338
TFF1,0.38517718820784874
TFF2,0.12878114930254397
TFF3,0.16761424010860224
TFRC,0.26622350584801974
THEMIS,0.08445050180246046
THY1,0.4349486103890497
TIMP1,0.08513060655912541
TMEM45B,0.012259414287858513
TMSB10,0.25587021999894066
TMSB4X,0.31208931619210273
TP53,0.2110928241840487
TPM2,0.09644098519960423
TRAC,0.6599793843282936
TRDC,0.1770839917986188
