target,imp
ACTA2,12.126452871182913
ACTG2,5.830200735147589
ACTR3B,4.2831506202344185
ADGRL4,3.885311107386311
AGR2,19.837143808544255
AHR,37.87206236104694
AIF1,5.389271239730492
AKT1,5.913378100592671
ALDH1A3,1.7891661616401975
ANLN,8.22609241838653
AP1M2,5.944829236001425
APOC1,4.6914419104125065
APOE,15.662863316036946
AR,10.653388116367712
AURKA,9.177218567285356
AZGP1,10.359227434946279
B2M,6.935478557824905
BAG1,2.9472036932960957
BANK1,2.932743360212719
BCL2,2.1753240536672154
BGN,2.706389506090163
BICC1,7.647939504534153
BIRC5,2.796584342093577
BLVRA,10.725781921291295
BRAF,3.6617980786634323
C10orf54,2.1397597376262136
C1QA,13.199905636913194
C1QB,3.1647787501294182
CALCRL,2.4590632286867655
CAPN13,3.1846081733471188
CCL2,3.896333391385241
CCL3,4.782604002118184
CCL4,1.6958660674749293
CCL5,37.71651588985898
CCNB1,38.406879620225965
CCND1,6.951470385836189
CCNE1,3.0315392822425498
CD14,10.78308677448981
CD163,59.39882256660761
CD19,17.312216062562193
CD2,8.534933313896937
CD24,19.939021733196686
CD274,15.515817391442221
CD34,1.7239024664801539
CD36,10.674675766992488
CD38,13.598533061032207
CD3D,1.7214138681757771
CD3E,3.175330014756365
CD3G,12.006661700093277
CD4,5.298873789483099
CD40,2.670617977126
CD40LG,7.499124109113739
CD44,4.438359631286326
CD5,4.387288479443274
CD63,4.474407768614355
CD68,76.38857744939087
CD69,8.317395711853136
CD7,2.5626690905375415
CD74,8.01178926457798
CD79A,4.772193406865377
CD79B,2.7056982449444034
CD8A,2.504938542834533
CD9,5.430737828701954
CD96,5.229726251421386
CDC20,2.428178729663783
CDC6,1.0688995036078746
CDH1,5.752964387573037
CDH11,6.545444765585789
CDH3,5.741668113302676
CDK4,9.474503501282944
CDK6,20.678366924874194
CDK7,4.4097912785500935
CDKN2A,13.779057350640267
CEACAM1,3.616459894779067
CENPF,1.1103553483108006
CEP55,1.40488316181165
CLDN4,6.130959406878748
CLU,1.7547780368392525
COBL,48.798289575567
COL1A1,12.051302269832874
COL1A2,6.419398297271235
COL3A1,11.358415414683352
COL4A1,12.528371865119862
COL4A2,2.011337023923826
COL4A5,4.376462741711408
CR2,4.441724415160332
CRABP2,8.891530201640858
CSRP2,38.926710665084556
CST3,7.961964797888927
CSTB,3.591226916759447
CTCF,4.544771036543795
CTLA4,1.7751793898566908
CTSL,9.165967498396105
CXCR5,1.4536013528381622
CXXC5,3.046244045499745
DCN,5.922607909568797
DERL3,19.05990966897843
EFNA5,4.289628630280743
EGFR,1.8568226380663386
EIF3E,4.910613187957301
ELF5,1.3261623689429314
EPCAM,5.216327208300758
ERBB2,34.34473968350246
ERBB3,3.304218697321537
ERBB4,1.2930874680557423
ESR1,31.158989127674957
FABP7,29.774129187058037
FAP,4.8517327871854965
FASN,7.207784974768037
FAT1,26.863026365085226
FCGR3A,17.562821108699605
FCN1,15.039063510552257
FCRL5,16.726492742577033
FGFR1,5.236027387671207
FGFR2,8.17780441385062
FGFR4,27.58625317125414
FN1,6.7058142652422825
FOS,17.619356878434644
FOXA1,59.25773508797173
FOXC1,8.865350449933432
FOXP3,19.816036907025524
FTL,29.533699739926497
FXYD3,3.868910279283788
GATA3,13.906449394600605
GNG11,6.229370399872739
GNLY,4.890925997135975
GPNMB,2.6253600920139415
GPR160,1.2138282184003046
GRB7,33.6903574891471
GSN,2.925891875888608
GZMB,9.993573097398043
HIF1A,14.329500421080974
HLA.A,5.218957823612597
HLA.B,10.81967140636223
HLA.C,3.1650119120728966
HLA.DPA1,1.8193099961141672
HLA.DRA,11.009816504558737
HLA.DRB1,5.937796018413048
HLA.DRB5,4.313264748321809
HLA.E,1.8587749714976518
HSPB1,4.595875042165817
HSPG2,9.174999447149407
ICAM1,2.6209770897669786
ICOS,4.22219034934634
IFITM3,6.095325263100672
IGF1R,2.750754701607187
IGFBP5,7.347830616778378
IGHG1,31.728629408740158
IGHG4,20.797525787769718
IGHM,152.30509330191938
IGKC,115.36896622679453
IL2RA,4.488634243840615
IL32,12.349925736729803
IL3RA,3.3420700976126994
IL7R,10.10791735670652
ISG15,3.2774145581542045
ISG20,8.800670799296956
ITGA6,19.71413618411045
ITGAX,1.724312620838602
JUN,6.898719329586989
JUNB,6.608839109076776
KIF23,43.47895718089737
KIT,2.1997015101174693
KRAS,5.859713100023772
KRT10,5.752115074901098
KRT14,2.5362768624095184
KRT15,2.572178094163874
KRT17,5.910906294772866
KRT18,8.043655350944462
KRT19,8.262518186346536
KRT5,2.3245336086433803
KRT7,1.4518082622151556
KRT8,24.139885893433146
LAG3,2.768689376780766
LAMA1,17.354918561385485
LAMC1,3.921895313509279
LDB2,4.278095524248786
LGALS1,3.8880548527719077
LGALS2,4.491546051809474
LGMN,1.8959406240969523
LILRB1,5.017493052168215
LRP2,7.206676298117477
LST1,12.045336615888722
LTF,40.944158660612786
LUM,40.895096003909494
LYPD6B,10.374252999330913
LYZ,17.647183129395223
MAPK13,6.025780339813133
MAPK3,12.250372654692635
MDM2,11.38244959966338
MELK,165.52210917921715
MIA,1.2732928142161766
MKI67,3.1142995200945744
MLPH,9.161421962712387
MMP11,15.048227569338165
MMP12,17.677022719064276
MMP9,2.588995422706383
MS4A1,3.8464588931853605
MSR1,1.2388986290241744
MT2A,8.422210604767251
MUC1,1.355840451544839
MYB,4.091193397663771
MYBL2,1.3365660169582383
MYC,4.67262895399408
MYL6,6.479404643234244
MYL9,6.937884699301251
MYLK,1.700022957930015
MYO10,4.149351566063607
MYO5B,4.445057116894717
MZB1,8.342863379283859
"NAT1",3.5142956959989635
NCAM1,0.793545506163179
NDC80,6.303838334659056
NDRG2,1.629496038411794
NF1,0.8346780929540618
NFKBIA,1.479593307269346
NKG7,3.2971366442264554
NOTCH1,6.718078627399446
NR3C1,5.579111132565055
NUF2,9.176586934363293
OBP2B,2.3850607900121137
ORC6,4.973139032197498
PABPC1,19.971672452149672
PBK,3.5422106400245084
PDCD1,2.319784111921823
PDPN,5.852932986659023
PDZK1IP1,3.514705290904153
PECAM1,6.2973301443998055
PGR,1.652628015677422
PHGDH,3.0540347006589745
PI3,2.450208810577701
PIK3CA,8.875476515228204
PLEK,3.8059988767495474
PLVAP,9.258820817138163
POU2AF1,4.74905563790457
PRLR,2.973588054111693
PTEN,2.2390640888697786
PTPRB,4.0749288162993835
PTPRC,14.934509868110883
PTTG1,16.690249293566385
RAMP2,3.7182413929030322
RB1,3.0387642608800265
RPL13,3.026566372370252
RPL18,4.551708737362648
RPSA,6.289944142825394
RRM2,2.7630655885176636
S100A14,4.146997361316367
S100A4,4.616471303847734
S100A8,10.783518912015655
S100A9,3.010785225734705
SDC1,6.5216536533143366
SFRP1,1.7620986145748037
SIAH2,2.099899648528789
SKAP1,7.982850337348226
SLC2A1,9.854427275317244
SLC39A6,28.007017830665173
SLPI,2.1502587292937614
SNAI2,24.78534165201943
SOX10,4.2102145463964
SOX18,10.867102082872071
SOX4,5.323998300346892
SPDEF,13.468969547859054
SPP1,5.616859998342976
STAT5A,16.783931250254565
STMN1,5.971790765157592
SULF1,21.716078020045384
TAGLN,3.4264881953146373
TBX21,3.042001385537085
TCF4,6.210515753027347
TCL1A,3.1512251500665642
TFEC,3.9665812176967923
TFF1,7.140097497665571
TFF2,3.6576683058423827
TFF3,5.628594654385124
TFRC,9.86755031158939
THEMIS,1.4317372644312563
THY1,6.027347652786459
TIMP1,6.207013406092887
TMEM45B,5.068575853307794
TMSB10,3.4569649312307154
TMSB4X,12.708627045847738
TP53,2.1191124111246866
TPM2,6.076609007906887
TRAC,22.995286548894484
TRDC,16.32513896135055
TSPAN1,6.3257979899480015
TTC6,2.1480988621128922
TTYH1,5.402177518623663
TYMS,11.732867553503917
UBE2C,4.294961018350998
UBE2T,1.7881025750574115
VIM,2.885611880808254
XBP1,8.021458386763129
XCL1,5.430711483757165
ZEB1,1.598534596899993
ZNF571,7.771596220095206
