target,imp
ACTA2,12.45574459810912
ACTG2,10.081399533381017
ACTR3B,4.62279963003344
ADGRL4,4.596671674675873
AGR2,4.305190174198832
AHR,10.788012326223985
AIF1,2.2525460268210242
AKT1,5.524887754852695
ALDH1A3,4.967057541291478
ANLN,7.83268772535464
AP1M2,4.114567973558312
APOC1,4.496354395341288
APOE,14.9549204205742
AR,4.4134012407817345
AURKA,8.970816675476962
AZGP1,11.960450595098067
B2M,6.370956902918944
BAG1,3.973705675447293
BANK1,8.041381720191271
BCL2,7.444358340480354
BGN,4.3477134515064435
BICC1,5.371184056106565
BIRC5,3.6367008619771775
BLVRA,10.232348961606668
BRAF,5.842439223577912
C10orf54,5.5164980573141085
C1QA,13.947688969787421
C1QB,5.173589538106633
CALCRL,3.6148297645029372
CAPN13,3.630385648529909
CCL2,2.178529457617583
CCL3,4.399135514483596
CCL4,7.518437322198323
CCL5,4.405121922717567
CCNB1,6.964698551127903
CCND1,8.19674452407695
CCNE1,3.072469216871822
CCNE2,9.381278315519136
CD14,10.738848952034324
CD163,11.684280419224633
CD19,17.92910804372847
CD2,3.8547060744550805
CD24,17.347827908806945
CD274,8.292068836214849
CD34,2.63542181818551
CD36,7.806461517873898
CD38,7.131746930884467
CD3D,6.482652958650585
CD3E,9.162224685529615
CD3G,7.455512250040013
CD4,7.363129615797473
CD40,5.709330660630813
CD40LG,9.269794349192699
CD44,7.671366710959868
CD5,8.913223863928044
CD63,5.108563030007428
CD68,13.35518987644617
CD69,11.376737076543543
CD7,4.1467750242335475
CD74,18.297817800090833
CD79A,5.019625367087306
CD79B,5.684965451819927
CD8A,4.3478349542106765
CD9,6.6826219691640185
CD96,3.206425886473263
CDC20,12.066927187549966
CDC6,2.67599212347915
CDH1,6.688392223800533
CDH11,6.072111472202022
CDH3,7.850187637735019
CDK4,8.31262697438759
CDK6,9.643160839146708
CDK7,7.494727424481864
CDKN2A,8.91085652891697
CEACAM1,5.004051532629941
CENPF,4.014509644873884
