target,imp
ACTA2,22.818872041259105
ACTG2,5.178216051890632
ACTR3B,5.094361939396211
ADGRL4,3.296588718468619
AGR2,12.914436718434812
AHR,8.951358669971478
AIF1,2.219574354723871
AKT1,33.65649794049328
ALDH1A3,8.283491709087038
ANLN,28.182504268416675
AP1M2,8.381897878160366
APOC1,5.188406602725447
APOE,77.12705012583525
AR,6.468920113070964
AURKA,5.249302756325904
AZGP1,13.977509130334097
B2M,10.86111839775023
BAG1,7.73184578710347
BANK1,2.492140671070782
BCL2,4.815196064492442
BGN,1.2185897141339712
BICC1,9.179107438874956
BIRC5,6.481380109271109
BLVRA,7.701118693336481
BRAF,6.431575729883832
C10orf54,2.0697443264872346
C1QA,19.901350439096937
C1QB,3.4056565665509386
CALCRL,0.7509809444691115
CAPN13,4.254991765357155
CCL2,2.2143860071426373
CCL3,11.00263699639818
CCL4,1.2372317346284027
CCL5,7.094327138140832
CCNB1,6.0289909298424424
CCND1,8.266198488686335
CCNE1,2.0380641545424627
CCNE2,7.209727051545816
CD14,8.996548308993388
CD163,4.676779183933341
CD19,4.080649186331962
CD2,31.042721806992237
CD24,76.10133335082803
CD274,21.422518236387923
CD34,15.351553850060345
CD36,85.29578653329885
CD38,15.195866494956956
CD3D,3.5074700008743163
CD3E,10.471184833874707
CD3G,109.70161131990993
CD4,9.925821714921673
CD40,3.485138495185247
CD40LG,6.2925577588436115
CD44,4.143629473431747
CD5,23.829751294772745
CD63,6.278110993660992
CD68,6.282480867483993
CD69,5.208487140691192
CD7,10.367611763988505
CD74,7.537036508891998
CD79A,5.662290343842869
CD79B,4.376133792636182
CD8A,1.3288092328063368
CD9,14.08496839083105
CD96,3.02146330883704
CDC20,6.307628757371989
CDC6,3.582273801619168
CDH1,12.528459483126618
CDH11,16.849361196456595
CDH3,7.409295998279862
CDK4,38.700192872995274
CDK6,8.591811281386825
CDK7,9.145670055400677
CDKN2A,11.989945869350567
CEACAM1,0.5911710791826978
CENPF,9.867288704509125
CEP55,5.959649685193842
CLDN4,2.985255285230924
CLU,16.768211736925156
COBL,4.86499376634491
COL1A1,5.0139014216258
COL1A2,17.03394054461227
COL3A1,51.349010264653145
COL4A1,14.587616609756733
COL4A2,1.7740192165146393
COL4A5,3.5067254942905595
CR2,15.589649084319355
CRABP2,9.357535137941468
CSRP2,3.375310157952938
CST3,5.61523918919369
CSTB,7.525171797026989
CTCF,7.6839339854976085
CTLA4,6.264886006247573
CTSL,13.528395877590706
CXCR5,1.6018194367760996
CXXC5,9.12864762753534
DCN,16.800771142367697
DERL3,4.9457662060198615
EFNA5,31.365761147589236
EGFR,4.344442955655561
EIF3E,16.469146344153568
ELF5,3.4026976806743856
EPCAM,8.236118074890049
ERBB2,4.568452639922897
ERBB3,4.9424377065103196
ERBB4,6.790971784394739
ESR1,47.7381249154355
FABP7,31.297142863527633
FAP,5.05227646688471
FASN,25.419642051762118
FAT1,9.63859541610178
FCGR3A,9.446818856008937
FCN1,4.849414033806252
FCRL5,4.7530464770842995
FGFR1,36.4105360483072
FGFR2,15.4284555943745
FGFR4,3.803920545075415
FN1,6.41826747454855
FOS,100.33355245628144
FOXA1,13.400161524582538
FOXC1,2.3081177087951352
FOXP3,151.1727084588706
FTL,13.57613241299127
FXYD3,8.716394973774095
GATA3,41.23524549573134
GNG11,7.066971218607158
GNLY,6.391540336778096
GPNMB,1.66352012422292
GPR160,5.388068170563047
GRB7,9.681188257457839
GSN,6.7021481299146295
GZMB,6.6045735709407065
HIF1A,93.38527207075232
HLA.A,15.316574070146535
HLA.B,7.548132833626522
HLA.C,6.348915988038982
HLA.DPA1,1.052563629416686
HLA.DRA,22.541958976041855
HLA.DRB1,4.948450370070811
HLA.DRB5,3.7894136562949865
HLA.E,2.8457553830457014
HSPB1,17.294197563740997
HSPG2,13.155910758552182
ICAM1,3.3786952619583626
ICOS,38.4955971706894
IFITM3,11.50387652755583
IGF1R,4.823523583458347
IGFBP5,17.892578797049715
IGHG1,20.012120584228267
IGHG4,16.18155018970596
IGHM,20.53468096904854
IGKC,17.561365357534005
IL2RA,6.76201098396015
IL32,37.654020200378596
IL3RA,9.944907469483065
IL7R,8.672580630771558
ISG15,4.956397974762602
ISG20,10.574518789089364
ITGA6,17.539506942395107
ITGAX,5.996475168102998
JUN,33.64110567074789
JUNB,5.585518299935638
KIF23,8.486759904245346
KIT,8.736498502401338
KRAS,12.912169623160661
KRT10,33.502051868277285
KRT14,5.18836655761449
KRT15,1.4160101872849686
KRT17,8.965296818911408
KRT18,27.764879631733315
KRT19,39.10209574383863
KRT5,5.574950731961341
KRT7,3.713503407318636
KRT8,11.79523037899193
LAG3,4.7422826945438
LAMA1,29.332319879573273
LAMC1,41.209630814017046
LDB2,9.615127237408888
LGALS1,8.958910966088233
LGALS2,4.237171575758737
LGMN,11.245430095234576
LILRB1,7.663170682176624
LRP2,4.444750582597661
LST1,15.104380616708893
LTF,132.71131098281822
LUM,6.115426505043667
LYPD6B,13.817432974403923
LYZ,68.87364808126958
MAPK13,10.151683485046473
MAPK3,54.624314759127074
MDM2,26.42399984550106
MELK,2.0421418960547952
MIA,10.801344760224094
MKI67,16.439320889366808
MLPH,25.50105588731334
MMP11,9.186480845073755
MMP12,9.76324765671353
MMP9,1.4827497392717914
MS4A1,8.174332038944431
MSR1,6.718775522810557
MT2A,14.660607182739843
MUC1,4.149418020223419
MYB,12.177281509227702
MYBL2,3.5135133388919093
MYC,8.427450300948777
MYL6,25.450862717032287
MYL9,13.491936729418212
MYLK,1.8709495670339953
MYO10,5.508459014575987
MYO5B,9.509749192873882
