target,imp
ACTA2,4.375093993805013
ACTG2,1.5502950862154692
ACTR3B,2.1767763398809326
ADGRL4,1.277344696609606
AGR2,1.96530598330489
AHR,1.6894549258367015
AIF1,1.4164692474372018
AKT1,3.721359283097337
ALDH1A3,2.0210694210203717
ANLN,4.399059529689797
AP1M2,1.6136895131585052
APOC1,1.4621706281353866
APOE,10.702640152959175
AR,2.2008169465235063
AURKA,3.5842742240035044
AZGP1,3.7807718795828205
B2M,1.5274911505631628
BAG1,3.1781866988010874
BANK1,1.6848715632012234
BCL2,2.87996320417335
BGN,1.5763332489730786
BICC1,1.8573753001505324
BIRC5,4.424215330736169
BLVRA,1.9015829388525125
BRAF,4.233007780331106
C10orf54,1.4793031222182051
C1QA,7.358118898167732
C1QB,3.168835549927229
CALCRL,1.2992454360680472
CAPN13,3.855117227701913
CCL2,3.2256593490457393
CCL3,1.316125245330526
CCL4,0.6262989471565649
CCL5,9.621824205743271
CCNB1,14.365958834698601
CCND1,7.73737717272366
CCNE1,2.3112002556799536
CCNE2,3.0297804984696386
CD14,1.5951710208410566
CD163,0.8184776249579173
CD19,1.201107254074276
CD2,1.2329241005393907
CD24,15.310175621328355
CD274,1.9165986152397667
CD34,1.7236896542199005
CD36,4.750225913959488
CD38,1.0710011250313167
CD3D,6.702940019419121
CD3E,4.840089878093716
CD3G,4.345294716520258
CD4,1.532048183118483
CD40,3.511197608922943
CD40LG,0.8005807865187095
CD44,2.4957843333113297
CD5,2.1483350307507725
CD63,3.3225966138812675
CD68,7.986818271648115
CD69,5.21931857010536
CD7,1.194225095783694
CD74,1.7034759030257485
CD79A,0.5754898283726959
CD79B,2.01250524194409
CD8A,2.756886792286254
CD9,21.57141471980479
CD96,3.0969974985296176
CDC20,2.0703176680690665
CDC6,1.6108142060141395
CDH1,2.4061159291703516
CDH11,3.1293438881644584
CDH3,16.93397016897678
CDK4,11.075699729835424
CDK6,3.59379726989422
CDK7,4.319095437177327
CDKN2A,9.020465567534309
CEACAM1,4.979832356013116
CENPF,0.5166692106586269
CEP55,0.6872687486964162
CLDN4,1.2930693104203186
CLU,1.8304693412780184
COBL,0.8538892259474877
COL1A1,2.3337844798659937
COL1A2,1.6582928785851885
COL3A1,7.051856207241348
COL4A1,7.045451314044422
COL4A2,1.136274310797043
COL4A5,1.356584979646383
CR2,1.6361309734496106
CRABP2,3.1781294383164425
CSRP2,0.717575688967931
CST3,3.2108364721705476
CSTB,3.4787929421666752
CTCF,1.7683217559621354
CTLA4,0.8656686089080986
CTSL,7.595611765233071
CXCR5,2.369920369268299
CXXC5,2.2378933881234566
DCN,1.9937226636431047
DERL3,2.884184145408744
EFNA5,6.189175761282932
EGFR,0.6539270323816055
EIF3E,3.716227452261103
ELF5,0.9360416169263012
EPCAM,24.70656638878284
ERBB2,4.370146622587427
ERBB3,2.611062334642661
ERBB4,1.0677482488628869
ESR1,5.537528170851809
FABP7,6.63433278387391
FAP,8.339715005538237
FASN,11.280770564663147
FAT1,1.6883939757882904
FCGR3A,1.8594899318437697
FCN1,1.2304958652067062
FCRL5,1.1452847326064504
FGFR1,2.286739732066922
FGFR2,3.1534845951784227
FGFR4,2.4661796562764606
FN1,3.399591961380007
FOS,17.550588488236627
FOXA1,4.338130506019381
FOXC1,1.7006162621606835
FOXP3,6.996196808586275
FTL,3.850706270793913
FXYD3,4.701983577963247
GATA3,3.874322579367505
GNG11,2.869357598375403
GNLY,1.5290702257180775
GPNMB,6.812322581588136
GPR160,1.5227616492547642
GRB7,10.047188452900624
GSN,3.7784666970353786
GZMB,10.806831217700179
HIF1A,18.668234003652493
HLA.A,5.107556303593735
HLA.B,3.497704741922415
HLA.C,1.4317368643167094
HLA.DPA1,0.5037285799769361
HLA.DRA,2.857143703715774
HLA.DRB1,1.0999254389356867
HLA.DRB5,2.411635684372889
HLA.E,2.506494938303448
HSPB1,3.919774410110611
HSPG2,7.975553298142816
ICAM1,1.6827796190509972
ICOS,6.305938220337302
IFITM3,3.780709195674415
IGF1R,3.844849006152569
IGFBP5,1.1054385557033422
IGHG1,4.197558428109375
IGHG4,3.7282247749319493
IGHM,0.9297842175791929
IGKC,3.1287082351612536
IL2RA,2.2453622445059516
IL32,1.6484623324278647
IL3RA,2.404625771561274
IL7R,3.215598846648142
ISG15,10.520401525358977
ISG20,3.6151207029970855
ITGA6,1.3434596805676484
ITGAX,0.8549069005859211
JUN,2.2339081209846525
JUNB,2.879812334126117
KIF23,5.409625405581558
KIT,1.7840308596757246
KRAS,6.2075549351841355
KRT10,17.520984805052652
KRT14,3.5952335334461885
KRT15,6.310059468322668
