target,imp
ACTA2,1764.0104947309205
ACTG2,21.73926072739725
ACTR3B,0.8144115392478174
ADGRL4,13.258192926497317
AGR2,1442.5386117364512
AHR,19.484159823543113
AIF1,158.51288886769328
AKT1,363.2138702400913
ALDH1A3,1.3462221385727688
ANLN,1162.690404199841
AP1M2,12.209683254460312
APOC1,2.4282726189751713
APOE,51.17167491761616
AR,16.093832143882913
AURKA,407.53372111503194
AZGP1,192.60494963553046
B2M,405.2803050744842
BAG1,14.765803332102987
BANK1,6.860033460036124
BCL2,6.4925234783739665
BGN,1554.3913435843435
BICC1,110.57247620321681
BIRC5,6.695827613959102
BLVRA,29.292831457895574
BRAF,5.444428083644339
C10orf54,34.12373368786632
C1QA,486.78011855971977
C1QB,10.424212269687018
CALCRL,70.80609357829054
CAPN13,23.677043418983327
CCL2,7.139652698596467
CCL3,59.092979841041206
CCL4,92.73816311816731
CCL5,25.826630017598514
CCNB1,177.48819159023452
CCND1,102.5229494062704
CCNE1,422.3331298124014
CCNE2,217.38874229291272
CD14,460.4966087984664
CD163,44.35216935598987
CD19,194.53948952279214
CD2,102.34712260486067
CD24,229.87452974698112
CD274,9.618513889681438
CD34,13.28122334792718
CD36,470.08540964447974
CD38,1.0998809558198712
CD3D,2.767324703274086
CD3E,83.70438518585851
CD3G,57.63516919532757
CD4,35.10028905333713
CD40,13.663921169421954
CD40LG,87.07146098255744
CD44,32.79447000687524
CD5,42.675277067898904
CD63,53.70526511863614
CD68,127.638071604095
CD69,628.6336055615751
CD7,25.24659950981411
CD74,26.614637079273837
CD79A,68.4469163768217
CD79B,540.5864603750474
CD8A,4.19957877992992
CD9,27.726336663221446
CD96,37.47619898826879
CDC20,20.981210084765298
CDC6,58.11883246939916
CDH1,11.397528365086185
CDH11,26.243732214945467
CDH3,35.443251893595516
CDK4,66.24726700332202
CDK6,49.91314777917254
CDK7,42.83727543469507
CDKN2A,163.53439822692116
CEACAM1,67.13904537946608
CENPF,57.458814969966454
CEP55,109.93496447952968
CLDN4,252.76121449081688
CLU,14.24921511630198
COBL,1144.0257264137779
COL1A1,1855.9381897078115
COL1A2,28.269758750702394
COL3A1,65.17091633229207
COL4A1,66.35013050008136
COL4A2,21.21526954679695
COL4A5,4.657213757129985
CR2,13.866140277412878
CRABP2,691.5938499438732
CSRP2,18.61890687737021
CST3,48.66046689802229
CSTB,5.3810264203993166
CTCF,5.439889787390537
CTLA4,52.11798453927675
CTSL,850.698222853736
CXCR5,2.657234010674094
CXXC5,7.2588919715226154
DCN,38.35894394403802
DERL3,22.430689494065827
EFNA5,4.587127918411813
EGFR,45.64858620838597
EIF3E,17.459531838116945
ELF5,5.0172740009340036
EPCAM,11.69766863112546
ERBB2,8.594350042341231
ERBB3,25.150182456958824
ERBB4,18.429954991051183
ESR1,526.8720736811453
FABP7,351.5272084505074
FAP,17.582784396168194
FASN,254.9621373248187
FAT1,1351.1395982629388
FCGR3A,24.84443195011539
FCN1,261.19791426265175
FCRL5,5.43437125209083
FGFR1,107.84481168977256
FGFR2,3.260726995547042
FGFR4,1870.5864123431734
FN1,2199.509475096705
FOS,123.3917034918028
FOXA1,600.5881061517558
FOXC1,1.6617271701448768
FOXP3,27.58820161967891
FTL,1466.0812909815684
FXYD3,29.81468788868728
GATA3,1414.673047178269
GNG11,401.88067682897344
GNLY,21.056696770999366
GPNMB,11.90407103108235
GPR160,28.12150102714181
GRB7,261.28834398095614
GSN,5.25096208530658
GZMB,1074.7108447870723
HIF1A,97.76701417455757
HLA.A,19.885941043204628
HLA.B,71.40654678687291
HLA.C,470.5163254422494
HLA.DPA1,1782.8134733203074
HLA.DRA,69.59950856819884
HLA.DRB1,22.801818274624246
HLA.DRB5,3.9660379576523535
HLA.E,12.80068359803194
HSPB1,64.8574340189818
HSPG2,21.380168949794324
ICAM1,23.548693779881535
ICOS,70.15256071019805
IFITM3,168.26354564306396
IGF1R,41.523611136713534
IGFBP5,104.64701090719102
IGHG1,1005.2440977044623
IGHG4,135.20555147112378
IGKC,802.6182663976224
IL2RA,16.960885086127014
IL32,53.26420080645473
IL3RA,8.314524380420627
IL7R,12.38180244473668
ISG15,39.664303593052
ISG20,27.6985099983001
ITGA6,64.13160402032706
ITGAX,22.08695720041447
JUN,70.46620604501717
JUNB,2980.4925014509545
KIF23,202.84469288997653
KIT,11.714297202101434
KRAS,20.702816096220737
KRT10,9.275704871766708
KRT14,8.766302985247648
KRT15,20.22489009072838
KRT17,28.21005593466218
KRT18,254.75798826283489
KRT19,80.04090989777858
KRT5,48.189087494982466
KRT7,47.081641225940615
KRT8,1271.7089603149432
LAG3,7.6866531089411945
LAMA1,118.45192850096741
LAMC1,38.52348935903304
LDB2,15.35940890857082
LGALS1,200.84452025321963
LGALS2,11.687491056626707
LGMN,3.452222493470351
LILRB1,59.909525591883096
LRP2,7.871841392312404
LST1,627.9950867728992
LTF,39.00649345611375
LUM,58.220854022719074
LYPD6B,124.81226358858339
LYZ,133.81175039666402
MAPK13,6.735225385398077
MAPK3,843.0401714419688
MDM2,57.6334949695232
MELK,58.107181438045075
MIA,7.949493675741295
MKI67,4.251349346768377
MLPH,67.22563119753572
MMP11,529.8847987890006
MMP12,60.853437011101384
MMP9,85.72718028052705
MS4A1,10.507342530384854
MSR1,2.71742126976622
MT2A,82.07836739560398
MUC1,36.00220233170076
MYB,58.74782369969427
MYBL2,2.1761064811190893
MYC,27.209599497628872
MYL6,53.236156860559504
MYL9,48.86545690282741
MYLK,5.348292780863163
MYO10,23.59654976348086
MYO5B,22.044690689151988
MZB1,118.44586456104707
"NAT1",13.680196447504422
NCAM1,39.88984605874239
NDC80,17.656967007048287
NDRG2,135.2315840089248
NF1,0.705834165595872
NFKBIA,16.63991166985695
NKG7,15.371621345582096
NOTCH1,10.538138589481953
NR3C1,2.3276118302530153
NUF2,15.901351974212448
OBP2B,19.24431658263979
ORC6,7.143567105434027
PABPC1,10.111051145985973
PBK,13.445612089444564
PDCD1,220.2166693065236
PDPN,21.06483793927459
PDZK1IP1,6.9646048138727314
PECAM1,50.59839419270704
PGR,9.900321880504068
