target,imp
ACTA2,33.0906832353467
ACTG2,7.5290253358317205
ACTR3B,52.50592600124978
ADGRL4,55.75066573368518
AGR2,51.203947931965324
AHR,50.68586702155828
AIF1,4.150376656521112
AKT1,26.7878807365603
ALDH1A3,65.13788024637364
ANLN,27.530921142389545
AP1M2,75.19082021340665
APOC1,577.1532314957633
APOE,683.1453725515521
AR,192.30388105041726
AURKA,119.59626233391104
AZGP1,53.37565473301466
B2M,116.14030555147515
BAG1,61.79118940167626
BANK1,136.29417230801718
BCL2,136.7615376977735
BGN,108.60385352634981
BICC1,644.7587691747887
BIRC5,171.54766323492498
BLVRA,122.3511843565489
BRAF,14.086366027587767
C10orf54,27.946629646632427
C1QA,59.74326807613445
C1QB,56.84257270836273
CALCRL,29.23468402762067
CAPN13,239.55959745529748
CCL2,24.775002497464012
CCL3,7.326109411245462
CCL4,1.7139057881063149
CCL5,26.515574936938787
CCNB1,21.09662777966181
CCND1,123.85474161648034
CCNE1,41.31096519907483
CCNE2,90.13447365983512
CD14,141.98690671392774
CD163,8.278760667421556
CD19,21.829417132997897
CD2,143.02062879545957
CD24,110.5512732397229
CD274,35.16013637205256
CD34,20.733307837879597
CD36,84.70140428018182
CD38,31.377254287625966
CD3D,12.315246328660555
CD3E,617.4407580426547
CD3G,281.2645192580848
CD4,48.200027819978956
CD40,30.840857936096707
CD40LG,66.28578175306733
CD44,46.0232106705621
CD5,18.552372874874585
CD63,31.73595311737912
CD68,177.32573446785307
CD69,24.251727860056704
CD7,14.729928503275048
CD74,268.1277577721826
CD79A,38.631627982437934
CD79B,6.145393807418967
CD8A,5.53386499842933
CD9,105.32774988780946
CD96,30.88984087602931
CDC20,16.111949025313226
CDC6,49.87347034859341
CDH1,34.12234509535865
CDH11,39.89733271276139
CDH3,25.05184666883206
CDK4,39.20858232968163
CDK6,26.5441031324166
CDK7,102.15831310535118
CDKN2A,214.3729071319498
CEACAM1,3.632989212174749
CENPF,25.24586911811825
CEP55,33.14360356737102
CLDN4,65.69307634539813
CLU,55.48525824318439
COBL,72.15285312244367
COL1A1,22.338037865973817
COL1A2,114.04260125407032
COL3A1,35.97961328510042
COL4A1,265.3412286353023
COL4A2,29.204180523896124
COL4A5,58.144174317034704
CR2,275.63880710449047
CRABP2,67.35966137555863
CSRP2,640.7462743250982
CST3,58.47312607310504
CSTB,49.64643280864613
CTCF,41.8525448391382
CTLA4,17.825872228489672
CXCR5,13.577675055261386
CXXC5,29.977625998797947
DCN,19.65537752710011
DERL3,57.27902735095668
EFNA5,55.551336342585294
EGFR,3.4348672045589774
EIF3E,39.62065279789031
ELF5,80.38225969370473
EPCAM,294.5993749536563
ERBB2,249.997857841799
ERBB3,78.95277955729871
ERBB4,14.30434518242837
ESR1,216.11353273400212
FABP7,41.8427153440154
FAP,12.187380347487597
FASN,35.535549059698276
FAT1,17.088376473675453
FCGR3A,46.48594416903632
FCN1,21.537494521160056
FCRL5,18.653927255719033
FGFR1,39.9228990761186
FGFR2,23.590742877465818
FGFR4,59.690560156783086
FN1,53.881779605537815
FOS,121.42760362351956
FOXA1,108.90709151564307
FOXC1,44.113368274867916
FOXP3,415.4193502428651
FTL,164.84380776091035
FXYD3,109.00018450032825
GATA3,105.83081720208436
GNG11,32.94395130139641
GNLY,94.61891452600997
GPNMB,49.026742178055244
GPR160,12.688442993521896
GRB7,1089.103605401105
GSN,18.271371835266983
GZMB,548.5747124306623
HIF1A,493.7490210028467
HLA.A,155.76865489473806
HLA.B,86.86320210176837
HLA.C,38.96209428340205
HLA.DPA1,5.794792403031097
HLA.DRA,23.77130123236642
HLA.DRB1,35.7773779367986
HLA.DRB5,192.62813918951122
HLA.E,48.5129114581104
HSPB1,146.93140898056046
HSPG2,243.2862907652533
ICAM1,35.01173170535685
ICOS,396.3100858178641
IFITM3,185.96409727741815
IGF1R,56.681481950712815
IGFBP5,24.842477479709693
IGHG1,124.60241216845132
IGHG4,76.39223219095757
IGHM,37.37175250126624
IGKC,109.25511062719865
IL2RA,11.422953022325983
IL32,30.275815766657196
IL3RA,5.71990493873515
IL7R,20.540199133888787
ISG15,496.24491564844686
ISG20,44.93127852983809
ITGA6,93.39890368399095
ITGAX,88.8986249630065
JUN,120.20858460421256
JUNB,22.33238861142884
KIF23,32.19508240342738
KIT,1256.3222790374564
KRAS,35.94072131402433
KRT10,714.7933850533585
KRT14,505.4784894825409
KRT15,882.7342474719494
KRT17,225.55022031991086
KRT18,656.50446053594
KRT19,674.8674208622656
KRT5,59.09653016708184
KRT7,10.244691024956431
KRT8,41.00095170696658
LAG3,27.55929331159151
LAMA1,111.7564489805924
LAMC1,55.91231810605368
LDB2,18.666317794815782
LGALS1,159.9309798483632
LGALS2,33.523110437967816
LGMN,33.689035575519554
LILRB1,45.33740074874916
LRP2,83.2962107669173
LST1,31.12298819116586
LTF,145.9199797915084
