target,imp
ACTA2,2.0686815573326944
ACTG2,0.3889771663388798
ACTR3B,0.5579885032075178
ADGRL4,0.1717296966519811
AGR2,0.3894104224508888
AHR,0.14589489136801437
AIF1,0.2050019294993874
AKT1,0.8422325206964792
ALDH1A3,0.3609874691975078
ANLN,1.2982943157954616
AP1M2,0.5078485953362851
APOC1,0.2774256155085497
APOE,1.0501076637230689
AR,0.3114780903102536
AURKA,1.894059494027073
AZGP1,0.6271060563352365
B2M,0.6955091498009183
BAG1,1.3017224456938166
BANK1,1.0575395004037567
BCL2,1.9886713546782686
BGN,0.9688450530038949
BICC1,0.8419169248340533
BIRC5,0.3902617378481266
BLVRA,1.1620935663865477
BRAF,0.2993907063493253
C10orf54,0.16721011106391223
C1QA,1.5453518294491757
C1QB,1.08165192674671
CALCRL,0.513011970476578
CAPN13,1.7303293202919727
CCL2,0.16322428484638857
CCL3,1.192968081275994
CCL4,0.23230392486835905
CCL5,1.1143460086138348
CCNB1,0.9838079325832878
CCND1,1.2183843935829706
CCNE1,0.7637875115337012
CCNE2,0.414939517776435
CD14,0.4164456807930197
CD163,0.23567738003313157
CD19,1.2250934348484175
CD2,0.17307788703724544
CD24,2.2610845162848094
CD274,0.565369726577683
CD34,0.5574252542429283
CD36,0.7676605557007455
CD38,0.22278290718230465
CD3D,0.12476293496016037
CD3E,0.8468554759185299
CD3G,0.8419852795347016
CD4,0.5209047793766711
CD40,1.7761358885222673
CD40LG,0.8993442399803696
CD44,0.6768230367910644
CD5,0.8192996082896485
CD63,0.9144813037768141
CD68,0.34104470723121943
CD69,0.5761721576199836
CD7,0.17270088939241776
CD74,0.41916782892238935
CD79A,0.38028142173016233
CD79B,1.5486773110663024
CD8A,1.0020523812905042
CD9,0.5146457446885341
CD96,0.44376657055138047
CDC20,0.552772327425308
CDC6,0.9423264370230406
CDH1,0.7790914209929407
CDH11,0.5230808687835984
CDH3,1.0526027853440147
CDK4,1.183098645653846
CDK6,0.373005859853725
CDK7,2.2440795830206652
CDKN2A,1.12303622009268
CEACAM1,0.2367483619301118
CENPF,0.27059527377425524
CEP55,0.4983107123023713
CLDN4,0.854955649427107
CLU,0.2551649417551383
COBL,0.03488770083745732
COL1A1,0.5226120987323272
