target,imp
ACTA2,1.893930477531385
ACTG2,2.4801553879806613
ACTR3B,2.972218846497772
ADGRL4,1.9442947311438368
AGR2,1.9641503022282853
AHR,1.6568204068137249
AIF1,1.3561517928568525
AKT1,3.2182909728427007
ALDH1A3,2.1577321801342824
ANLN,1.8240131714994576
AP1M2,2.578142350942061
APOC1,2.9740679189328785
APOE,4.363258103185881
AR,1.7210481944205498
AURKA,2.4772310877289727
AZGP1,2.0598645690238495
B2M,2.895651971649908
BAG1,3.7742609636724387
BANK1,2.425240139109625
BCL2,3.087360754230709
BGN,2.2409754718822033
BICC1,2.2012769854956833
BIRC5,2.512503228603313
BLVRA,4.216630212968014
BRAF,2.1789206043015388
C10orf54,2.0760873016815817
C1QA,3.1922504155459848
C1QB,2.007325343777417
CALCRL,3.995573418759991
CAPN13,2.855279787670406
CCL2,1.7112779740773487
CCL3,3.0769126590205165
CCL4,3.3273182558021563
CCL5,2.029260967479171
CCNB1,2.0634023765875744
CCND1,1.179412576167968
CCNE1,3.520735577318327
CCNE2,1.3900389915680216
CD14,2.3641536955968516
CD163,1.5237823814927265
CD19,2.6123417062037895
CD2,3.0475129198247
CD24,4.1514410828315
CD274,2.3128950356945914
CD34,1.377115988985273
CD36,2.7311106666848697
CD38,3.223529334937333
CD3D,3.8142810495255164
CD3E,3.6829088032114754
CD3G,2.4265020142702336
CD4,2.237034907402969
CD40,3.0083310142158513
CD40LG,1.5960608747177043
CD44,1.9475221317130047
CD5,3.3696643936882817
CD63,1.8103869028915027
CD68,2.5158635224431642
CD69,1.6821802815689109
CD7,1.5802759261820736
CD74,3.7641102825451145
CD79A,2.016149412434651
CD79B,1.798041876219375
CD8A,1.790138527992381
CD9,2.8724069404165182
CD96,2.119530504680831
CDC20,2.9934814985563833
CDC6,3.261598933077251
CDH1,1.6721502132508501
CDH11,2.63142301819732
CDH3,1.834286282214724
CDK4,2.622220693251532
CDK6,5.124044628623051
CDK7,2.0336921372189454
CDKN2A,2.0059119592577876
CEACAM1,2.421329792540241
CENPF,2.2119642672231556
CEP55,2.5075515390809464
CLDN4,2.459839690434492
CLU,4.470049383194276
COBL,2.5021808280251676
COL1A1,2.498616935702415
COL1A2,2.7229419156481676
COL3A1,1.6805961854428781
COL4A1,3.329323066871832
COL4A2,3.176560751314575
COL4A5,1.7230118004511845
CR2,2.5120553441631115
CRABP2,1.3585039860034833
CSRP2,2.168179860697995
CST3,1.9866709800594649
CSTB,1.783892148631803
CTCF,3.1474889410320497
CTLA4,2.03784804255629
CTSL,2.0320165964609673
CXCR5,1.9131243775689455
CXXC5,5.015279928026772
DCN,1.7001674943409908
DERL3,1.9529861505815336
EFNA5,4.689832377991825
EGFR,2.3090960260289486
EIF3E,2.4458493943070403
ELF5,3.9663355356288745
EPCAM,2.064324655606545
ERBB2,3.3399233065317073
ERBB3,2.416864456509862
ERBB4,3.30286921917638
ESR1,2.604919305487233
FABP7,2.0265094711038385
FAP,1.4841860538990048
FASN,1.4715923654606147
FAT1,1.7670593508531016
FCGR3A,2.4044624664849654
FCN1,1.415566451583588
FCRL5,2.7902381267948
FGFR1,3.345582616566976
FGFR4,1.8878325030931726
FN1,2.785873027306358
FOS,2.466872078128871
FOXA1,3.0689575082133946
FOXC1,2.669093544536741
FOXP3,5.13312762224748
FTL,1.970137669560699
FXYD3,3.2821187541968415
GATA3,2.3756451754173766
GNG11,2.16422754463804
GNLY,3.0260993759016177
GPNMB,2.7196510052778593
GPR160,3.8221275886871213
GRB7,3.303509579871658
GSN,2.8011513200388887
GZMB,2.488447569408415
HIF1A,3.75377252632279
HLA.A,2.197411525979143
HLA.B,5.822272425507798
HLA.C,2.4314195916004517
HLA.DPA1,2.5415849021434465
HLA.DRA,2.0398111160749237
HLA.DRB1,3.621209017752743
HLA.DRB5,1.6214390375503198
HLA.E,2.787333646185861
HSPB1,2.3965752288994495
HSPG2,2.039389011170058
ICAM1,3.553753459762914
ICOS,2.066480838280208
IFITM3,3.0739412141767524
IGF1R,1.946403085254561
IGFBP5,2.3573830187765643
IGHG1,1.534595333566617
IGHG4,3.119918308389307
IGHM,2.6987451220637366
IGKC,1.6337682203478536
IL2RA,2.4230242315973385
IL32,1.8530467757385156
IL3RA,3.593149202227983
IL7R,2.5056875982164497
ISG15,2.222422429588919
ISG20,2.3074596983563413
ITGA6,2.3481814941321604
ITGAX,2.0726997972956487
JUN,3.3839911477599163
JUNB,2.4440624009558993
KIF23,1.8318547196818091
KIT,3.274603604498257
KRAS,2.049952227955865
KRT10,1.9626725969047538
KRT14,2.6102868059967625
KRT15,2.472703617652495
KRT17,2.2353673014319804
KRT18,2.640828247616089
KRT19,1.9733602633091187
KRT5,2.9218226218643646
KRT7,2.0187069829850914
KRT8,2.1030672361868517
LAG3,2.9901060944720954
LAMA1,3.8284435158533103
LAMC1,2.799623123558527
LDB2,2.0620002608430874
LGALS1,2.7448600517128927
LGALS2,2.2028495820735925
LGMN,3.5652352821046778
LILRB1,2.865867777470302
LRP2,2.486192931754493
LST1,1.9911613050777144
LTF,3.4997621044715914
LUM,1.6863662405318807
LYPD6B,1.7124283738597015
LYZ,3.1350827756373936
MAPK13,1.926979134120048
MAPK3,1.9532351699351345
MDM2,3.395248350418005
MELK,3.0361921198070543
MIA,2.070427256868788
MKI67,2.1494358120445054
MLPH,2.709659242747594
MMP11,1.7914806063884547
MMP12,2.4144023469798346
MMP9,2.16643162750548
MS4A1,2.803590862235371
MSR1,3.4831502220126116
MT2A,1.8881200551045922
MUC1,3.2711398362556445
MYB,2.9078401953045296
MYBL2,1.4112912701741238
MYC,4.332268962978133
MYL6,3.0957052727327903
MYL9,1.9939863405118963
MYLK,3.373691084762334
MYO10,2.011279629685325
MYO5B,2.2832283012327625
MZB1,2.4553449392772366
"NAT1",1.7786962555245573
NCAM1,3.640954211993992
NDC80,1.573135194506462
NDRG2,3.3209155641245935
NF1,4.092913208707516
NFKBIA,4.624607341128776
NKG7,2.1097519289876705
NOTCH1,1.644014497606259
NR3C1,2.4523333725408416
NUF2,2.23230066727622
OBP2B,2.2425314820346127
ORC6,3.19369651070351
PABPC1,3.1909237201567664
PBK,3.456746644619232
PDCD1,2.039816642000459
PDPN,2.772908313448033
PDZK1IP1,1.4121314122256032
PECAM1,2.071453067625509
PGR,2.4832117055948
PHGDH,2.4034809504100862
PI3,2.7436682941661137
PIK3CA,2.546478716399627
PLEK,2.422792564023813
PLVAP,2.117537823242254
POU2AF1,3.7369571189809907
PRLR,1.876706770892951
PTEN,2.356231407995905
PTPRB,2.617822013115482
PTPRC,2.6432549860818697
PTTG1,1.8488568144660817
RAMP2,1.5342668700947528
RB1,2.319998319535592
RPL13,1.257006533139981
RPL18,1.345877690449821
RPSA,2.9872739360094354
RRM2,1.710560399516713
S100A14,4.046347239926064
S100A4,2.163854392642634
S100A8,1.4611371509375122
S100A9,2.504362063738194
SDC1,2.2643072380656357
SFRP1,2.159200254705679
SIAH2,3.1420332598850167
SKAP1,3.2868082449511014
SLC2A1,4.277770263932156
SLC39A6,1.7237963535010572
SLPI,2.307389711147637
SNAI2,2.0683599553185243
SOX10,2.570154071898521
SOX18,1.797482110354349
SOX4,4.57302899396503
SPDEF,2.254793499546851
SPP1,2.286116162126389
STAT5A,2.624584065887623
STMN1,1.6216858329986084
SULF1,3.1264381365346186
TAGLN,2.4730331201345597
TBX21,4.05345994856175
TCF4,3.503308783017478
TCL1A,2.7560561311113503
TFEC,1.5066159229526064
TFF1,3.7058656030964894
TFF2,2.7432934264929942
TFF3,2.0032654420194738
TFRC,2.6793954260666712
THEMIS,1.8370973073407975
THY1,2.201376230182896
TIMP1,2.714902575707261
TMEM45B,1.7331053593546835
TMSB10,3.8482080844859774
TMSB4X,1.2067859163459962
TP53,2.414142742146424
TPM2,2.677815611326092
TRAC,2.416688291362707
TRDC,4.735074540043296
TSPAN1,1.9222725840212045
TTC6,2.488327928892029
TTYH1,2.678143806847811
TYMS,2.335907268035517
UBE2C,2.73484942492928
UBE2T,1.859324811769566
VIM,2.4362207316249496
XBP1,1.2710216509829106
XCL1,2.0622716561519128
ZEB1,2.552359736047776
ZNF571,1.83149678191807
