target,imp
ACTA2,11.388800924565714
ACTG2,5.275534302448893
ACTR3B,0.6059829183248154
ADGRL4,2.361374516300154
AGR2,6.522446370832206
AHR,3.6231931142615483
AIF1,1.138591816134662
AKT1,2.2474419546782762
ALDH1A3,0.46257411859688247
ANLN,5.760150175748846
AP1M2,2.006940255411932
APOC1,2.245154450547492
APOE,6.841150277737824
AR,1.1820399399902366
AURKA,2.8022969763010614
AZGP1,7.1601205686922125
B2M,5.146229287955013
BAG1,1.2810736885143428
BANK1,1.0974861544145242
BCL2,5.408196474397537
BGN,4.015579581605405
BICC1,3.5743443096269107
BIRC5,1.5732041829414383
BLVRA,2.323344118406062
BRAF,2.583567626714214
C10orf54,2.3201478588124833
C1QA,11.282767037569949
C1QB,2.9008126311794604
CALCRL,5.1525858792274475
CAPN13,44.672006983892416
CCL2,2.548868798178041
CCL3,3.6803282086912508
CCL4,2.2900309275503288
CCL5,7.355233343292259
CCNB1,7.88044342691706
CCND1,4.6156854786994845
CCNE1,2.9678342457504256
CCNE2,3.5039533333112876
CD14,2.878340772334634
CD163,2.0365901862866633
CD19,4.2583310071391125
CD2,4.627580254791955
CD24,36.0679667043968
CD274,2.968941350618503
CD34,1.4630517810140022
CD36,8.312114205338869
CD38,4.2512628982153515
CD3D,1.1318017749336398
CD3E,3.7901311333572356
CD3G,5.310768756500055
CD4,3.1143722750045817
CD40,1.648072141824138
CD40LG,2.740695578002254
CD44,3.9718775797002035
CD5,1.7334521701736576
CD63,2.0514166527924957
CD68,9.516015473790555
CD69,15.984742267348288
CD7,1.9341900813153656
CD74,4.695734232006265
CD79A,2.581871847294285
CD8A,2.619057564419439
CD9,3.2799263136330294
CD96,2.578867695642984
CDC20,3.2162882429463218
CDC6,2.0718023306555646
CDH1,2.444401271871357
CDH11,5.697098281305583
CDH3,5.39788089366962
CDK4,7.979743241795213
CDK6,9.512430926396702
CDK7,3.181101261944244
CDKN2A,6.285130494059754
CEACAM1,1.8784130134836168
CENPF,0.8685355372172964
CEP55,2.282915774913674
CLDN4,3.839173185431828
CLU,0.8256718401861332
COBL,6.4933021230524
COL1A1,3.465971388482682
COL1A2,5.703529802144704
COL3A1,11.101509891003843
COL4A1,7.449694431538182
COL4A2,3.632646617946934
COL4A5,1.094907542419396
CR2,1.4411536666376208
CRABP2,4.8697056479247784
CSRP2,1.3584310147194725
CST3,14.37564757592719
CSTB,5.172948617208541
CTCF,8.489488686338687
CTLA4,5.850467767414725
CTSL,5.866201942899657
CXCR5,1.815680070602164
CXXC5,2.685812654575554
DCN,3.7285804294269047
DERL3,9.050617096021078
EFNA5,4.177601708555499
EGFR,3.5072463490980903
EIF3E,3.399127092711607
ELF5,1.1632623298297922
EPCAM,9.761342974294472
ERBB2,6.573976009397363
ERBB3,5.145080647456643
ERBB4,2.550349286290805
ESR1,4.284141615857576
FABP7,12.981368019544847
FAP,3.260080502468514
FASN,8.015881949938564
FAT1,8.733160466350222
FCGR3A,2.0344216630562126
FCN1,6.376540876053202
FCRL5,2.461974179188853
FGFR1,4.044466668829333
FGFR2,2.3361768509490735
FGFR4,8.25947902006723
FN1,5.8172934080104755
FOS,19.660467204037
FOXA1,3.805843056158953
FOXC1,0.8229168128160582
FOXP3,6.714535570234136
FTL,10.039545334378616
FXYD3,4.924057532682915
GATA3,5.299187523905114
GNG11,14.157945901188219
GNLY,4.251848517214541
GPNMB,1.0534741005498491
GPR160,3.7851348023390825
GRB7,8.084790356369732
GSN,1.928050711441343
GZMB,1.8308149786555132
HIF1A,13.586172405613612
HLA.A,3.981226126750849
HLA.B,6.402581301490071
HLA.C,2.616960938609731
HLA.DPA1,4.576599072392583
HLA.DRA,2.0207905376516395
HLA.DRB1,2.6422540386701767
HLA.DRB5,4.02952631136392
HLA.E,1.6589181158432762
HSPB1,4.59884468812044
HSPG2,3.5228541298190006
ICAM1,5.842316736123762
ICOS,2.290920062015356
IFITM3,4.33977570921929
IGF1R,3.9183365470503606
IGFBP5,4.332634450058588
IGHG1,8.411409359964082
IGHG4,11.918270605983253
IGHM,5.659274687170806
