target,imp
ACTA2,13.09017511949245
ACTG2,6.326738849632441
ACTR3B,4.413099709734933
ADGRL4,3.1271911603541316
AGR2,7.955112868267988
AHR,5.658932753642159
AIF1,5.039630276018323
AKT1,11.988811595987077
ALDH1A3,2.4979470985420265
ANLN,18.225487847529894
AP1M2,19.34933178639678
APOC1,12.382808597981596
APOE,16.14565188491283
AR,10.500203445393574
AURKA,31.415295715755004
AZGP1,8.803719433640827
B2M,8.04436185318222
BAG1,9.74662875657518
BANK1,10.045448144892209
BCL2,8.801693298540409
BGN,4.08523988296275
BICC1,14.5306377069177
BIRC5,6.292497517375574
BLVRA,10.545914017761426
BRAF,2.8398175442420994
C10orf54,3.4638488040676374
C1QA,18.251689402051124
C1QB,4.768374229592254
CALCRL,3.973383328334437
CAPN13,11.82556506616607
CCL2,11.11098085910371
CCL3,2.883098095478807
CCL4,3.3474413363136666
CCL5,6.904386200352852
CCNB1,19.77192969782127
CCND1,18.570835911905995
CCNE1,3.8129586461951757
CCNE2,8.513041227394984
CD14,9.233491576852222
CD163,3.631965240326764
CD19,4.410623216001909
CD2,8.771076452146975
CD24,37.40611437585711
CD274,7.057117940903206
CD34,5.594679871838712
CD36,10.139043604484245
CD38,4.707743191918604
CD3D,2.5005099532376254
CD3E,48.49042601744245
CD3G,24.89041854359831
CD4,1.7262762601659098
CD40,17.13698586623236
CD40LG,6.713851636937934
CD44,6.499893738196204
CD5,3.7536612510658443
CD63,8.344256731253942
CD68,14.029074520441297
CD69,6.088815333220927
CD7,6.26882870554981
CD74,8.267013264883708
CD79A,6.437413042634083
CD79B,5.838164764874333
CD8A,3.6749681461488053
CD9,6.813536600262869
CD96,8.06417639694639
CDC20,8.384547697263972
CDC6,7.287311324179391
CDH1,11.500311674695586
CDH11,6.784679750501758
CDH3,10.816022836628811
CDK4,20.394447572053085
CDK6,7.133599451270624
CDK7,12.502683994722886
CDKN2A,30.048241302127156
CEACAM1,4.118639939598861
CENPF,4.738420226709773
CEP55,3.0642281577980874
CLDN4,20.563307167646276
CLU,12.454194540681517
COBL,1.6731641091753873
COL1A1,4.043650236631803
COL1A2,15.216269043226134
COL3A1,42.109344255996035
COL4A1,29.2669430108755
COL4A2,4.832665134763616
COL4A5,10.9331717537133
CR2,30.451468273896438
CRABP2,10.029916393683978
CSRP2,8.668262775083546
CST3,10.428260154981736
CSTB,6.1621321623610665
CTCF,5.3103381995188155
CTLA4,8.11538879113159
CTSL,103.0939808844559
CXCR5,2.9030332761099227
CXXC5,6.325095826570312
DCN,5.128412768021713
DERL3,16.728155155541558
EFNA5,5.568664168854481
EGFR,1.5458954133206206
EIF3E,15.584244656225627
ELF5,4.291463086534251
EPCAM,12.460038638751092
ERBB2,12.691568165209148
ERBB3,10.775374835233011
ERBB4,0.8007432893739365
ESR1,27.65013697316499
FABP7,26.493803382004764
FAP,11.982414034703597
FASN,14.974352626208402
FAT1,5.2444594078976285
FCGR3A,5.1006170250762635
FCN1,4.535233907848571
FCRL5,8.22591941163354
FGFR1,6.649841710375783
FGFR2,3.2021955393743524
FGFR4,6.065893599595039
FN1,12.397965325572793
FOS,20.3471268114223
FOXA1,17.216109977082816
FOXC1,5.958345045519699
FOXP3,22.829418438771913
FTL,10.307602433087004
FXYD3,5.781551300585222
GATA3,15.586421199550509
GNG11,7.462475802860263
GNLY,4.992918211680627
GPNMB,5.002016079304534
GPR160,5.948050107530365
GRB7,30.891745154869508
GSN,2.7926055506376093
GZMB,16.290854688924416
HIF1A,28.508480992696512
HLA.A,15.960211932366333
HLA.B,5.110766004780604
HLA.C,3.9128983975084384
HLA.DPA1,1.4695231765073689
HLA.DRA,2.559664797506985
HLA.DRB1,4.703298559479107
HLA.DRB5,6.132690716228008
HLA.E,4.621352186048819
HSPB1,17.3707305497535
HSPG2,59.223901924794376
ICAM1,4.7524908676057604
ICOS,21.61260936562998
IFITM3,13.310677380588295
IGF1R,7.498461014015393
IGFBP5,9.41418818629607
IGHG1,21.790619562389523
IGHG4,18.521384983292986
IGHM,23.606161084801812
IGKC,11.095390890072927
IL2RA,8.506880043581413
IL32,10.756134121608868
IL3RA,27.403521185460882
IL7R,13.147624862733817
ISG15,11.660079455234056
ISG20,15.380932200627011
ITGA6,9.73809722910596
ITGAX,7.257852881221755
JUN,9.80547558974435
JUNB,4.118551343337951
KIF23,8.461453123276486
KIT,38.42489753491932
KRAS,8.3212141114681
KRT10,21.400886824014457
KRT14,8.648477462673098
KRT15,4.751312298650794
KRT17,6.616081848125738
KRT18,30.636983546277335
KRT19,27.315817290741528
KRT5,18.412878605025508
KRT7,2.464035344907228
KRT8,14.976022876783897
LAG3,2.727455902128599
LAMA1,29.950164154141397
LAMC1,17.136046531058113
LDB2,2.6728826806670813
LGALS1,7.221994901638942
LGALS2,5.232469341734367
LGMN,6.807200140540589
LILRB1,8.327176004151847
LRP2,9.908082022569369
LST1,15.547283973499136
LTF,9.029123812754914
LUM,3.1588042738581446
LYPD6B,13.186883719954828
LYZ,55.292056485089944
MAPK13,4.694556225957166
MAPK3,15.36027860517093
MDM2,19.562399663395436
MELK,13.08747041111873
MIA,4.56063900311725
MKI67,18.94854015067108
MLPH,17.368757320330708
MMP11,12.299159047210543
MMP12,12.369248673073601
MMP9,1.309363844538423
MS4A1,6.998088625720603
MSR1,6.24094743894225
MT2A,13.584410558572818
MUC1,1.0125833938971225
MYB,10.80552166263661
MYBL2,14.406834826511558
MYC,20.903772381500414
MYL6,17.965671643880597
MYL9,9.826570584440944
MYLK,2.9090079300239595
MYO10,7.256825150665248
MYO5B,11.238407987080286
MZB1,7.3070387552785165
"NAT1",5.290605259882224
NCAM1,4.846101216302608
