target,imp
ACTA2,54.44996401198496
ACTG2,1.207429661301034
ACTR3B,2.293505613184453
ADGRL4,4.590771548964256
AGR2,5.875725220588587
AHR,5.432027185533778
AIF1,9.440999076607573
AKT1,6.333508349779123
ALDH1A3,1.147143416076558
ANLN,6.330683241778803
AP1M2,3.2821694191162947
APOC1,3.300055617143376
APOE,14.731334675494177
AR,4.095631604131316
AURKA,4.572758652114396
AZGP1,23.452420470135277
B2M,5.70693439978464
BAG1,2.4742150564612904
BANK1,2.312661957391697
BCL2,8.430040909414405
BGN,22.061088602227834
BICC1,5.142934396809962
BIRC5,6.885381076619817
BLVRA,6.517075180929583
BRAF,12.876141002674592
C10orf54,7.339763539317723
C1QA,16.254374134067596
C1QB,10.874021057809054
CALCRL,23.778691321579476
CAPN13,8.18956747228707
CCL2,4.672805817555496
CCL3,6.371993546760844
CCL4,2.305568433258657
CCL5,8.198510057647617
CCNB1,16.00668431773624
CCND1,15.610203042738966
CCNE1,18.256998543465887
CCNE2,8.113696958056767
CD14,6.270921527535717
CD163,5.221115918461289
CD19,4.113214550891084
CD2,6.033396506518451
CD24,96.67285846838163
CD274,13.93570466026882
CD34,2.482239020048056
CD36,9.554094628671592
CD38,2.2630065597626308
CD3D,3.447623836356031
CD3E,4.988841830621997
CD3G,7.239882613481028
CD4,5.84140425617922
CD40,6.160052773363476
CD40LG,7.51769423709049
CD44,63.86340694272628
CD5,16.055579829452416
CD63,6.705302313268803
CD68,28.592219906694446
CD69,26.392082467774063
CD7,4.979520694669436
CD74,6.124426455877549
CD79A,2.7364345349332355
CD79B,20.816149862690686
CD8A,29.68581898441132
CD9,5.686159156828654
CD96,2.8444495454665963
CDC20,2.97370434314189
CDC6,5.627455737372888
CDH1,5.5517707450797165
CDH11,9.493313793821255
CDH3,14.256710289079798
CDK4,12.287101948481903
CDK6,13.629212909341595
CDK7,14.937259798491938
CDKN2A,7.2770382076750595
CEACAM1,16.512946169315867
CENPF,1.18892163025121
CEP55,3.048937520507975
CLDN4,1.8759044248888967
CLU,4.060236649236736
COBL,1.5109425196976571
COL1A1,7.90365906316818
COL1A2,6.178577971798128
COL3A1,25.54514198282868
COL4A1,7.997776153804738
COL4A2,4.6748261947841545
COL4A5,1.5846241017995688
CR2,3.750339225790973
CRABP2,10.852055387821101
CSRP2,10.620106386725954
CSTB,38.06108900425685
CTCF,6.133503610813912
CTLA4,7.46648237944348
CTSL,7.59778851676905
CXCR5,4.114985907786514
CXXC5,2.112590987822665
DCN,6.300637421613353
DERL3,12.185768935235624
EFNA5,9.86616635383938
EGFR,16.219323967967394
EIF3E,5.3749084547879775
ELF5,1.2600511799497291
EPCAM,9.174907836430462
ERBB2,21.375036387980373
ERBB3,3.9778999476067955
ERBB4,5.534173412534598
ESR1,9.443285727575418
FABP7,15.74204722934197
FAP,6.237498633520253
FASN,21.07338300539427
FAT1,11.520597283569849
FCGR3A,4.48351403317523
FCN1,15.39440727125591
FCRL5,3.0123888117162987
FGFR1,6.554343638691619
FGFR2,3.498474515401447
FGFR4,8.699436626417905
FN1,8.069372822729944
FOS,44.646228899380205
FOXA1,8.025272456709825
FOXC1,1.2115203740755538
FOXP3,25.704548294294856
FTL,15.76291095902676
FXYD3,5.125562236789219
GATA3,24.688667209746292
GNG11,119.25419243878096
GNLY,13.108157165469136
GPNMB,7.675017156036947
GPR160,8.205797702131811
GRB7,22.543252987133783
GSN,5.296076196793203
GZMB,8.043748471848165
HIF1A,26.890098872941458
HLA.A,6.60959749176647
HLA.B,9.397254429846619
HLA.C,5.199144702467086
HLA.DPA1,2.18387866736579
HLA.DRA,5.6223606263451895
HLA.DRB1,7.462321363281919
HLA.DRB5,8.1979929528169
HLA.E,6.708288992844559
HSPB1,9.86484264603362
HSPG2,7.850195776058513
ICAM1,15.36641435816965
ICOS,4.625056355070673
