target,imp
ACTA2,0.4039244696377598
ACTG2,0.2863667430386176
ACTR3B,0.5864066351300983
ADGRL4,0.455922988267166
AGR2,0.3960326586551243
AHR,0.2681028972324759
AIF1,0.2889783957288521
AKT1,0.20201005486538745
ALDH1A3,0.26479102365965523
ANLN,0.39565599098828913
AP1M2,0.32470943188845525
APOC1,0.6855844853000599
APOE,0.47145325887074663
AR,0.36840104844216504
AURKA,0.27237934497489774
AZGP1,0.38177343760857674
B2M,0.698494174998965
BAG1,0.3397161115927183
BANK1,0.20759717123422564
BCL2,0.2388121754113224
BGN,0.2712367170059544
BICC1,0.2797010064111722
BIRC5,0.4871577249965861
BLVRA,0.4943463623809473
BRAF,0.3918621684749441
C10orf54,0.10903450620254641
C1QA,0.4623588033139307
C1QB,0.28797834084641927
CALCRL,0.3512994902780996
CAPN13,0.4129433734117209
CCL2,0.19269140668882
CCL3,0.46393743326178294
CCL4,0.3717959496031952
CCL5,0.514586781433862
CCNB1,0.3227651814876657
CCND1,0.34939456299678645
CCNE1,0.17577747431906027
CCNE2,0.6225102953730396
CD14,0.22204467990582097
CD163,0.21148916431582207
CD19,0.4990818892591525
CD2,0.221059696928451
CD24,0.5012358833760273
CD274,0.3681416980346865
CD34,0.50581842024702
CD36,0.24724904106902929
CD38,0.5958236446101519
CD3D,0.5738331797466136
CD3E,0.33842715205130813
CD3G,0.3707639351524744
CD4,0.3530693350556142
CD40,0.5744877594412812
CD40LG,0.17135377721045358
CD44,0.30255633383163655
CD5,0.4070982656967635
CD63,0.44237643247618297
CD68,0.3382240434304729
CD69,0.44742031388807335
CD7,0.34715069826185746
CD74,0.4087432350250506
CD79A,0.35138980599399355
CD79B,0.08464009396807964
CD8A,0.10357165254921075
CD9,0.2712776607473424
CD96,0.6316049397406123
CDC20,0.12147452384433052
CDC6,0.48519415202351257
CDH1,0.101354592090665
CDH11,0.3560699156793926
CDH3,0.4259231089278503
CDK4,0.41993708300911387
CDK6,0.2449059627486651
CDK7,0.38155754023400823
CDKN2A,0.2683340979701437
CEACAM1,0.5355125607389609
CENPF,0.7604830211826358
CEP55,0.15607838161955537
CLDN4,0.38238213760488354
CLU,0.46608492732378864
COBL,0.2166119869967431
COL1A1,0.5496019482358789
COL1A2,0.23640585144851706
COL3A1,0.1657785076865272
COL4A1,0.21394701551225415
COL4A2,0.6577164078456987
COL4A5,0.20395960037908029
CR2,0.3204321947858553
CRABP2,0.13964962670513945
CSRP2,0.38476860062383234
CST3,0.37711210655967553
CSTB,0.5081727628583598
CTCF,0.5203416026704004
CTLA4,0.2751558870535544
CTSL,0.5530354639928886
CXCR5,0.2501355622359817
CXXC5,0.2686202403552513
DCN,0.6571876343920969
DERL3,0.211282816081649
EFNA5,0.2085964846770421
EGFR,0.8838599387086691
EIF3E,0.18353646655538025
EPCAM,0.24232101937670078
ERBB2,0.15479640845685597
ERBB3,0.6432548791163896
ERBB4,0.4864884216895912
ESR1,0.9332799598416589
FABP7,0.28790307665950576
FAP,0.6627736304115355
FASN,0.3828419798589907
FAT1,0.26387509822838273
FCGR3A,0.3103227986738431
FCN1,0.18650849521088778
FCRL5,0.3629240072811528
FGFR1,0.482419999068588
FGFR2,0.48127208902240093
FGFR4,0.3040940678991596
FN1,0.39878584510948833
FOS,0.30132395448223936
FOXA1,0.13410703508398883
FOXC1,0.26534643638821576
FOXP3,0.6269341793317678
FTL,0.3030465991307092
FXYD3,0.5684562466208966
GATA3,0.1871512781788252
GNG11,0.20807493257099163
GNLY,0.2757204987771783
GPNMB,0.33103404799082914
GPR160,0.827178477252836
GRB7,0.17342784451802792
GSN,0.4573717500419721
GZMB,0.2516275598704165
HIF1A,0.9155236417053567
HLA.A,0.5797536058826962
HLA.B,0.39105354966474104
HLA.C,0.4972702730896598
HLA.DPA1,0.5304033154654789
HLA.DRA,0.36384723589694734
HLA.DRB1,0.23633878291070728
HLA.DRB5,0.2839793401193037
HLA.E,0.15043124619833428
HSPB1,0.5841833371992701
HSPG2,0.19659366341380383
ICAM1,0.38321133833368975
ICOS,0.6794109151299869
IFITM3,0.30223735763075954
IGF1R,0.31052898947523117
IGFBP5,0.34382503881804183
IGHG1,0.3685362262461328
IGHG4,0.2367162979520932
IGHM,0.4093740185118337
IGKC,0.1675086841600155
IL2RA,0.24482839233090467
IL32,0.7515467079639343
IL3RA,0.38532902775606415
IL7R,0.8536601056755039
ISG15,0.24752423602535803
ISG20,0.2914687668314593
ITGA6,0.3875366117703518
ITGAX,0.4580441897785223
JUN,0.42488886365200895
JUNB,0.2159928642786881
KIF23,0.3219466249322952
KIT,0.3061876710419788
KRAS,0.36082335205287186
KRT10,0.4075618538689569
KRT14,0.44337881241274446
KRT15,0.14500424080405522
KRT17,0.3411344615353042
KRT18,0.31630355163859836
KRT19,0.30000398315999627
KRT5,0.19607241963893027
KRT7,0.6668101342258431
KRT8,0.5127135285534146
LAG3,0.8913837072388329
LAMA1,0.2000682482899726
LAMC1,0.24609824506378883
LDB2,0.41491759161922437
LGALS1,0.19622556888430293
LGALS2,0.2236214999729547
LGMN,0.3129165571929365
LILRB1,0.6438274484644455
LRP2,0.410340883118753
LST1,0.2860805356543038
LTF,0.6050819490870968
LUM,0.2054387447976271
LYPD6B,0.3518536395753772
LYZ,0.34107184010871217
MAPK13,0.42637332553912743
MAPK3,0.2933838098523098
MDM2,0.47183980692125216
MELK,0.4333741550764292
MIA,0.17847356150151478
MKI67,0.3808236185880168
MLPH,0.502928950044696
MMP11,0.15617805647038419
MMP12,0.23623488564590034
MMP9,0.23259667669514164
MS4A1,0.39968993378832224
MSR1,0.25648550048805197
MT2A,0.2619419408341561
MUC1,0.24609676764881425
MYB,0.34743408029460104
MYBL2,0.40710637052366244
MYC,0.5947469642950476
MYL6,0.44623997302938717
MYL9,0.36447096997867623
MYLK,0.43460183414755404
MYO10,0.20846415421053358
MYO5B,0.31668062496573196
MZB1,0.28086551233106954
"NAT1",0.30536336399318115
NCAM1,0.4464850384353016
NDC80,0.3788554492301722
NDRG2,0.31560168082118906
NF1,0.5683378074925405
NFKBIA,0.3419033179127355
NKG7,0.1805656812863738
NOTCH1,0.7500092138852911
NR3C1,0.44269745070830924
NUF2,0.28725966396742664
OBP2B,0.4438059329021932
ORC6,0.5965361223410416
PABPC1,0.35014830232322836
PBK,0.42896436742954774
PDCD1,0.21790762520370396
PDPN,0.2947605067071214
PDZK1IP1,0.21197216498164934
PECAM1,0.42435341812715083
PGR,0.4351583060643871
PHGDH,0.21818815579774864
PI3,0.2778460882695215
PIK3CA,0.12920834334948147
PLEK,0.44603401923245245
PLVAP,0.6400389378745669
POU2AF1,0.4659706585960972
PRLR,0.49095766637898713
PTEN,0.22153236068084492
PTPRB,0.38933788746166814
PTPRC,0.34752127767153307
PTTG1,0.47943217866028404
RAMP2,0.16359662967290725
RB1,0.18738856962948586
RPL13,0.7882428660684822
RPL18,0.39312758883418253
RPSA,0.20532612693390098
RRM2,0.4345902356431782
S100A14,0.5686047629840157
S100A4,0.6091111485249457
S100A8,0.2867954348278513
S100A9,0.32332165106196287
SDC1,0.6536780916980554
SFRP1,0.3345448515456774
SIAH2,0.6257179881087281
SKAP1,0.2117603591172114
SLC2A1,0.48895902548278936
SLC39A6,0.3064903965879125
SLPI,0.6582477014821495
SNAI2,0.2523086699635444
SOX10,0.4697830262097043
SOX18,0.18324335580370607
SOX4,0.44821520067169274
SPDEF,0.2618089897225308
SPP1,0.15091387136572978
STAT5A,0.42966674171738
STMN1,0.4033289792486306
SULF1,0.40540845449519713
TAGLN,0.7195201109786662
TBX21,0.22526561851642224
TCF4,0.32156846112618276
TCL1A,0.6151973524540663
TFEC,0.7667415931479235
TFF1,0.45828395350523443
TFF2,0.48687201345363607
TFF3,0.45977741822314916
TFRC,0.19167712012764004
THEMIS,0.6317626656804894
THY1,0.3385145103957322
TIMP1,0.4315258355349733
TMEM45B,0.500919092501442
TMSB10,0.45310202687967566
TMSB4X,0.22402930182329395
TP53,0.7543732900907101
TPM2,0.32104813021530787
TRAC,0.36089285677103583
TRDC,0.3496998076045771
TSPAN1,0.32741817189150807
TTC6,0.19040285977214938
TTYH1,0.9232014415142483
TYMS,0.34189433540947134
UBE2C,0.43872284349516133
UBE2T,0.3102106228413238
VIM,0.3414053770739393
XBP1,0.19475389970031703
XCL1,0.8132492139166354
ZEB1,0.3309114950355482
ZNF571,0.23817629398598925
