target,imp
ACTA2,8.005508364020269
ACTG2,0.69228796497639
ACTR3B,0.6093881597983267
ADGRL4,0.9268658765094228
AGR2,0.39313304461792326
AHR,1.7036886834514595
AIF1,0.2205563030323678
AKT1,2.9764841708212604
ALDH1A3,0.2310383925193883
ANLN,2.982384348387618
AP1M2,0.2970958441667718
APOC1,1.4980141509641463
APOE,2.9837646757021155
AR,2.5424630102241403
AURKA,1.3049342992919688
AZGP1,5.2096213134888805
B2M,1.0193473267381519
BAG1,0.5095971597655073
BANK1,0.3047936671171965
BCL2,8.48817228694445
BGN,9.444675224570751
BICC1,1.3132729163349826
BIRC5,0.9995175770571482
BLVRA,0.8048796325682016
BRAF,0.9372669297960301
C10orf54,30.59023733392305
C1QA,3.383121364465339
C1QB,9.922659032643658
CAPN13,2.581754107964372
CCL2,1.8445011666112288
CCL3,1.1594050205283895
CCL4,1.4376973264013946
CCL5,20.572551156410746
CCNB1,2.41548216960552
CCND1,2.1075536377865873
CCNE1,1.80593002309897
CCNE2,1.8351717153787284
CD14,0.8710760861764448
CD163,0.5155042570978374
CD19,5.375986396375675
CD2,1.0397872203374035
CD24,11.399919502872594
CD274,5.024539498117119
CD34,1.1365299447942945
CD36,1.1852580514930169
CD38,3.279355933556688
CD3D,2.7361062649304153
CD3E,1.4614303404996942
CD3G,0.5746422546016021
CD4,0.4998086509507395
CD40,2.2584969786966225
CD40LG,0.25972160825657015
CD44,8.168403361584474
CD5,1.0133020380531574
CD63,1.674064980786649
CD68,3.240450702896701
CD69,33.40013327067503
CD7,3.0414375642122415
CD74,2.4112890489504215
CD79A,0.7868409144799486
CD79B,4.859080868356093
CD8A,5.197290707858188
CD9,1.9612659726311403
CD96,0.6737606239098123
CDC20,1.3726623274084113
CDC6,0.8494838248550072
CDH1,1.6387022457658327
CDH11,2.2703380956042456
CDH3,4.09185850674447
CDK4,2.7219447012534808
CDK6,9.871965033304537
CDK7,2.9115364749025985
CDKN2A,1.6992422880065743
CEACAM1,1.505584651606712
CENPF,0.17870633288558543
CEP55,0.9535496211697457
CLDN4,0.34082805473912786
CLU,0.3572311990936721
COBL,0.5350508594314646
COL1A1,1.7795294649102507
COL1A2,2.3884649918597516
COL3A1,4.723997915626022
COL4A1,2.2210222035813736
COL4A2,1.5620347114197861
COL4A5,0.9195951091504585
CR2,0.9903239819028556
CRABP2,1.5191762751587317
CSRP2,0.42221294937719306
CST3,8.318189855405704
CSTB,12.00493362284934
CTCF,1.349400877225952
CTLA4,2.49621499915614
CTSL,1.6693734771510662
CXCR5,12.340128063018572
CXXC5,7.2780735540356725
DCN,11.581099597913935
DERL3,1.5353758164680043
EFNA5,0.7721188504269928
EGFR,27.450627448423738
EIF3E,1.1446509366211068
ELF5,0.08061045544116448
EPCAM,3.594571203907253
ERBB2,9.263048335373028
ERBB3,1.2919108764597647
ERBB4,2.0971681194208633
ESR1,2.820207610941079
FABP7,5.105605062841342
FAP,0.4692771322893122
FASN,17.216960579928372
FAT1,1.1564277516525685
FCGR3A,0.9121231366806627
FCN1,0.5331940190497086
FCRL5,0.466816180853987
FGFR1,2.2243740639338454
FGFR2,0.4503202829750898
FGFR4,1.629593935634546
FN1,3.394213208517685
FOS,9.057473263254298
FOXA1,5.42677126132123
FOXC1,0.3752641672913973
FOXP3,3.7537998719592514
FTL,3.490104456596772
FXYD3,1.5402197270903235
GATA3,6.619744908500653
GNG11,17.819969410694785
GNLY,6.52039884792973
GPNMB,1.4595900824378853
GPR160,1.4460294921842598
GRB7,18.449121511198747
GSN,3.0109559181083436
GZMB,1.1090779390310308
HIF1A,4.593739470229642
HLA.A,3.3444836087883076
HLA.B,4.284242388712831
HLA.C,0.7024072373750907
HLA.DPA1,0.8999537442793171
HLA.DRA,1.0701013593479052
HLA.DRB1,1.2350232645980164
HLA.DRB5,1.8163936289461955
HLA.E,7.866480755025791
HSPB1,7.630527051780043
HSPG2,1.7443766802675895
ICAM1,9.749863277144883
ICOS,0.99848539525304
IFITM3,1.6752463099796764
IGF1R,43.90852074337695
IGFBP5,3.109560261420415
IGHG1,3.0943407168064114
IGHG4,2.7380546508892247
IGHM,1.5545207727674404
IGKC,6.0672385326204905
IL2RA,3.091605150881485
IL32,2.7222446760846117
IL3RA,0.36417640718521477
IL7R,0.48128506223498413
ISG15,1.4243321735487355
ISG20,1.3512806297478517
ITGA6,1.4685752066324105
ITGAX,0.5234678661393365
JUN,1.0511937843523316
JUNB,7.065500227022868
KIF23,24.47328484168487
KIT,0.3823664531562123
KRAS,6.397219012510207
KRT10,1.1390686986957628
KRT14,0.58423836871642
KRT15,1.6223427583397783
KRT17,0.32865567716478566
KRT18,4.261440523361962
KRT19,7.882873706595875
KRT5,1.0928319165769143
KRT7,7.728075691855647
KRT8,15.147434862476368
LAG3,2.9047146311652754
LAMA1,5.0473625956365105
LAMC1,2.0322801099443084
LDB2,2.159491023020625
LGALS1,1.4160113660418747
LGALS2,11.179988341977923
LGMN,1.104956569653599
LILRB1,2.2767472239720887
LRP2,1.9116778697412005
LST1,0.8866476565573506
LTF,1.8545749246422618
LUM,1.9855045732808023
LYPD6B,2.1016964823447966
LYZ,6.040279586106072
MAPK13,5.569517564877535
MAPK3,2.0354099562409487
MDM2,3.3554097828158818
MELK,0.54499597402353
MIA,1.4132380709528407
MKI67,1.903108598362087
MLPH,3.0849249319890255
MMP11,1.4442544691504875
MMP12,1.042006356103353
MMP9,0.5769485521242038
MS4A1,23.9979538077204
MSR1,0.2469297392393462
MT2A,5.508334900317382
MUC1,4.727666984151591
MYB,1.9572372380701735
MYBL2,1.1258879549355632
MYC,0.901149477562611
MYL6,4.049276316806077
MYL9,10.348107165427079
MYLK,4.171499439106358
MYO10,18.792792120897264
MYO5B,1.0100468546548904
MZB1,4.3867968266133595
NAT1,1.147649300302461
NCAM1,0.9871521315904502
NDC80,0.3195487735829715
NDRG2,0.7732653091813256
NF1,2.6200699365527282
NFKBIA,1.0372420448925948
NKG7,14.294025446160395
NOTCH1,1.3400988819619217
NR3C1,0.260421831514302
NUF2,1.5646024073719993
OBP2B,0.4139370186656117
ORC6,0.41949831825211725
PABPC1,2.2969186477611725
PBK,0.478012717718116
PDCD1,0.7771020401877408
PDPN,0.866272120486172
PDZK1IP1,0.38068393475366763
PECAM1,0.6973880210973311
PGR,2.767941876714902
PHGDH,4.769158053501817
PI3,2.146135124284921
PIK3CA,0.1179698821334948
PLEK,1.6116251321950903
PLVAP,7.6756981322605835
POU2AF1,1.3987817683431363
PRLR,0.3107719472096763
PTEN,52.42961651836553
PTPRB,4.044383815617818
PTPRC,14.543235511343266
PTTG1,1.9593600550089345
RAMP2,1.3964970721678984
RB1,26.32576093074798
RPL13,1.1867968712823613
RPL18,22.517743034619503
RPSA,6.978316284136745
RRM2,1.965600988572515
S100A14,2.454891078079315
S100A4,1.1246305021555545
S100A8,1.6186595881505355
S100A9,10.23941094862205
SDC1,13.19471417532369
SFRP1,25.30065699719884
SIAH2,2.279396859379007
SKAP1,0.6654204823562714
SLC2A1,1.6430483508280795
SLC39A6,2.638244876195468
SLPI,0.440579751082198
SNAI2,1.9504267714308565
SOX10,2.2331211883189668
SOX18,0.2503075333779452
SOX4,0.79668507731678
SPDEF,0.5837699130539362
SPP1,2.0047492827571283
