target,imp
ACTA2,11.179105618204119
ACTG2,10.349881102413836
ACTR3B,16.59682456842628
ADGRL4,19.775507456627917
AGR2,9.767585269349366
AHR,9.670407643107652
AIF1,11.988038085901938
AKT1,12.337431600613279
ALDH1A3,24.64674511334739
ANLN,40.38943995814997
AP1M2,9.746483426923405
APOC1,17.74196636048715
APOE,37.89913636251171
AR,13.324320514666406
AURKA,23.31794793757789
AZGP1,11.563398296353046
B2M,11.263633548753695
BAG1,26.557407151242032
BANK1,18.671881056145224
BCL2,11.98993149195936
BGN,6.073442602515561
BICC1,11.120785077266904
BIRC5,18.486694328603775
BLVRA,16.984734796805935
BRAF,8.172349570994724
C10orf54,10.205480331942846
C1QA,32.88972228175095
C1QB,16.895032205706524
CALCRL,12.33005729479233
CAPN13,13.47026978995002
CCL2,22.82761798470691
CCL3,27.536187539969138
CCL4,36.183346831805586
CCL5,11.637634927103186
CCNB1,13.249847645038951
CCND1,22.66777985754156
CCNE1,25.165149591689673
CCNE2,9.888899126622281
CD14,13.337207166693783
CD163,8.17682158296091
CD19,13.116781579272939
CD2,17.266774144315047
CD24,29.243461035644586
CD274,28.1723379042192
CD34,7.557974006615588
CD36,23.94525145461442
CD38,25.620154611211785
CD3D,36.26124858416695
CD3E,11.28540232887279
CD3G,38.10618044638608
CD4,14.452050492945634
CD40,8.236163653712303
CD40LG,10.429700352435825
CD44,10.446090478075268
CD5,9.978110891793415
CD63,17.585127745256223
CD68,11.39090153576418
CD69,15.306742355032245
CD7,17.398030113589947
CD74,21.977389948153718
CD79A,10.563941993642675
CD79B,5.295579216812751
CD8A,6.704696894377326
CD9,14.259050112163896
CD96,14.727552924100078
CDC20,37.013021420106845
CDC6,15.80091710625349
CDH1,10.432954663086216
CDH11,9.834786866058561
CDH3,22.485696067048742
CDK4,5.920962471618159
CDK6,8.644956834777384
CDK7,11.737765751648517
CDKN2A,6.234502883672804
CEACAM1,14.773350367835073
CENPF,10.959778056855292
CEP55,11.84560929650971
CLDN4,10.156098205873226
CLU,49.017938803558955
COBL,11.918112141907185
COL1A1,17.550315377277244
COL1A2,13.051509588181876
COL3A1,31.191681541896028
COL4A1,25.03678562430296
COL4A2,23.69251541882685
COL4A5,10.18385139364468
CR2,26.636287046404476
CRABP2,18.671314942802184
CSRP2,8.571977421291354
CST3,9.7546142011573
CSTB,16.02104192467417
CTCF,19.909958414566354
CTLA4,16.501307479550526
CTSL,8.310178947267486
CXCR5,15.572152914485756
CXXC5,10.642296522016938
DCN,19.50982732127737
DERL3,14.784973129917393
EFNA5,28.440658985518727
EGFR,9.965510589285541
EIF3E,8.31210575231101
ELF5,33.937045201301956
EPCAM,14.207793032179477
ERBB2,14.694322120362731
ERBB3,22.74886352055475
ERBB4,10.393077025692053
ESR1,24.659323096626494
FABP7,14.752496344362266
FAP,18.154125848195
FASN,19.153728836712567
FAT1,15.641720853780585
FCGR3A,11.405228219171512
FCN1,9.692250290113398
FCRL5,15.305715155919398
FGFR1,14.891325640171333
FGFR2,24.148708234336844
FGFR4,15.094278782036076
FN1,8.518979288221372
FOS,13.352248374880574
FOXA1,9.356207869121235
FOXC1,35.39487863460782
FOXP3,24.282312712180666
FTL,7.771055033214776
FXYD3,15.288570134615139
GATA3,14.322515890540581
GNG11,15.326061478495602
GNLY,8.189377033554306
GPNMB,11.339445370338735
GPR160,23.060057249047972
GRB7,16.298738725156124
GSN,14.689278116209548
GZMB,24.928767586931244
HIF1A,14.292296703783116
HLA.A,10.402774636252536
HLA.B,14.120467375853407
HLA.C,54.49818150553164
HLA.DPA1,13.56486912119217
HLA.DRA,16.42406204897535
HLA.DRB1,18.65993635980089
HLA.DRB5,12.838564437821534
HLA.E,13.256429714428883
HSPB1,10.27228453734514
HSPG2,7.856627129297811
ICAM1,29.841385726028197
ICOS,13.134806001657585
IFITM3,9.388039137400854
IGF1R,14.18903790020885
IGFBP5,17.753792715846277
IGHG1,16.220997060926674
IGHG4,17.283413074246713
IGHM,16.263075735170247
IGKC,18.049474893195075
IL2RA,15.555338170347273
IL32,15.601709989087006
IL3RA,10.524936833955984
IL7R,27.210883933122073
ISG15,16.279840194014618
ISG20,7.783796356826366
ITGA6,9.642043411367387
ITGAX,25.7600417587614
JUN,13.874604767409876
JUNB,17.435644177262635
