target,imp
ACTA2,3.0551691395847898
ACTG2,4.680994822981354
ACTR3B,2.04275241115815
ADGRL4,4.990830879859195
AGR2,1.6618447838566164
AHR,5.674034737720482
AIF1,3.7576116405345146
AKT1,2.8064967941301244
ALDH1A3,4.7997829094689815
ANLN,1.9846247363411007
AP1M2,6.92735686579418
APOC1,3.052168558678415
APOE,3.08077161610978
AR,5.839009268650804
AURKA,3.4761102016281957
AZGP1,6.8286310846062
B2M,2.8914825500019634
BAG1,2.3167073125352466
BANK1,4.549695276711906
BCL2,2.3834870749493087
BGN,3.447701491444373
BICC1,2.111939562883664
BIRC5,2.9562567159205173
BLVRA,2.921367346038738
BRAF,1.675406700387182
C10orf54,2.6558614690042917
C1QA,2.3895253682496507
C1QB,5.6241175306895785
CALCRL,2.4005464851330496
CAPN13,3.1268322858432294
CCL2,2.8685036772986097
CCL3,2.302996854198661
CCL4,4.577422238995025
CCL5,3.619683622730472
CCNB1,1.6378536072080798
CCND1,3.964857799720234
CCNE1,2.6086510832958094
CCNE2,2.7239850569170283
CD14,2.2567503895426975
CD163,3.758754188244433
CD19,2.9860589923773495
CD2,2.964338311936465
CD24,3.4181726543724213
CD274,3.8056998461133675
CD34,1.377580847494358
CD36,4.5041525693773234
CD38,3.0970766718965974
CD3D,1.628431534418347
CD3E,3.0081524536199296
CD3G,3.9367495121799254
CD4,3.565462108001556
CD40,5.727979904318962
CD40LG,3.0805514439400508
CD44,1.9424646196342632
CD5,2.906521616041755
CD63,2.0405064242862077
CD68,3.5633572935544104
CD69,2.0344217101791697
CD7,4.766266399238069
CD74,4.498436235689124
CD79A,3.9644647049770017
CD79B,3.399342692016095
CD8A,2.9529866667533566
CD9,2.5577482587273335
CD96,3.7501685632138235
CDC20,3.7652512116812438
CDC6,11.935523117037059
CDH1,2.994268142804383
CDH11,1.4609942354469778
CDH3,5.81010872605506
CDK4,1.8998579422967048
CDK6,3.557262980371397
CDK7,1.7226394394201918
CDKN2A,2.995794361654966
CEACAM1,4.338454807660683
CENPF,3.1364928032967976
CEP55,2.5279141291092806
CLDN4,2.992733362387793
CLU,4.590284625922998
COBL,4.997063647406218
COL1A1,4.837119931737531
COL1A2,4.5661223191451645
COL3A1,2.9496841339030113
COL4A1,4.557914952007614
COL4A2,3.326436406711687
COL4A5,2.8295755501733657
CR2,2.906872515683745
CRABP2,8.837475677059683
CST3,2.812566152771351
CSTB,1.8205937800669438
CTCF,4.286805626516998
CTLA4,3.620961442307287
CTSL,3.06182425457672
CXCR5,2.2086043159789757
CXXC5,1.9277149920233514
DCN,4.415425819045754
DERL3,4.401051588006036
EFNA5,3.31585915523248
EGFR,7.7011498027415985
EIF3E,2.4567429367650924
ELF5,3.1438259653729683
EPCAM,2.2575657552577946
ERBB2,3.419129309797585
ERBB3,3.6044701874470513
ERBB4,2.3493884448078703
ESR1,1.5059674306708666
FABP7,3.1723793598176293
FAP,1.2999407751807148
FASN,8.508539609759714
FAT1,7.787126851574803
FCGR3A,2.675677759816318
FCN1,6.804313854337803
FCRL5,3.604193734062165
FGFR1,2.4395983333263245
FGFR2,3.2899109167925658
FGFR4,1.8944674661817773
FN1,9.398717307096144
FOS,1.6574069926256885
FOXA1,6.148320616489884
FOXC1,2.760900458909518
FOXP3,3.3595164891994873
FTL,7.752803471424402
FXYD3,2.0416442671432735
GATA3,9.670987195832858
GNG11,3.104945469384501
GNLY,5.219729152232475
GPNMB,2.499840487527527
GPR160,3.7589352335310804
GRB7,3.5099313293412924
GSN,5.4256054094246915
GZMB,5.486864940636028
HIF1A,4.023834465856736
HLA.A,3.1023857775776404
HLA.B,3.143582548829024
HLA.C,1.3419834439635467
HLA.DPA1,4.184443512983863
HLA.DRA,1.9381444792208347
HLA.DRB1,3.9885552963692152
HLA.DRB5,7.883343039283295
HLA.E,2.109276866496513
HSPB1,2.8528178228979693
HSPG2,2.698094297221193
ICAM1,3.4686823200119887
ICOS,2.059539045251622
IFITM3,2.075455087022041
IGF1R,2.0570233270625122
IGFBP5,6.474083867257226
IGHG1,4.764078327748045
IGHG4,2.898154179095525
IGHM,4.102168602430904
IGKC,5.454154092550819
IL2RA,2.5861728162814965
IL32,3.3434559279899934
IL3RA,4.405479658649803
IL7R,4.839809217178813
ISG15,4.972202099619528
ISG20,3.2761586357686405
ITGA6,2.8057246593871916
ITGAX,4.238362355559903
JUN,5.999805614789122
JUNB,2.0619436407040808
KIF23,4.78275654588469
KIT,4.103957672584047
KRAS,1.374003363967077
KRT10,3.7247931115138453
KRT14,5.527176360835137
KRT15,2.9851322925783967
KRT17,3.019970531251449
KRT18,3.368101693022361
KRT19,1.4670847216728984
KRT5,4.0962436756076155
KRT7,2.008625659491512
KRT8,3.204022605271413
LAG3,7.828516308243826
LAMA1,4.653869001992142
LAMC1,4.7208041260416245
LDB2,5.403338577531302
LGALS1,2.090578575694026
LGALS2,1.823579186554092
LGMN,2.0299676442376406
LILRB1,3.6027240432112575
LRP2,3.777434823560434
LST1,4.255677740482204
LTF,3.6686997546969105
LUM,3.1235514340315707
LYPD6B,1.9846390913893237
LYZ,2.120252093542384
MAPK13,3.7251329974148324
MAPK3,5.096749461404474
MDM2,1.6615657671644914
MELK,3.588279649615086
MIA,3.675308888377608
MKI67,3.5522610072089247
MLPH,5.716690540935296
MMP11,2.661770718894198
MMP12,1.6370581239673114
MMP9,4.324497228574202
MS4A1,2.598415753334746
MSR1,2.3845130018922656
MT2A,2.921113274171671
MUC1,4.081017977516812
MYB,5.503867849310284
MYBL2,2.291627271619763
MYC,2.72211933392804
MYL6,0.9954896402027237
MYL9,2.840222732925929
MYLK,2.5379805977279015
MYO10,3.6117765399047013
MYO5B,1.7481565798431573
MZB1,3.719100450803876
NAT1,3.020654514603171
NCAM1,2.7795794319040805
NDC80,3.3301746486041792
NDRG2,4.533062478822254
NF1,2.8696162636183042
NFKBIA,2.1692342438016747
NKG7,4.289984052731357
NOTCH1,1.8135949913307376
NR3C1,4.907949081522788
NUF2,2.502128155558756
OBP2B,4.2063606208957625
ORC6,2.5336283425712263
PABPC1,1.6089800206410403
PBK,6.550140583668582
PDCD1,2.9016561325539727
PDPN,1.5148406671353678
PDZK1IP1,1.8276633811316552
PECAM1,1.4004879161328398
PGR,3.008285712249529
PHGDH,2.3990248604749667
PI3,5.279344197000623
PIK3CA,3.289251923370708
PLEK,2.1098725507502025
PLVAP,3.3148900185253245
POU2AF1,4.690993319968944
PRLR,3.6615523795888807
PTEN,4.4630329430646025
PTPRB,2.416082053509937
PTPRC,3.0867328864000676
PTTG1,4.808185760164557
RAMP2,1.6081864235900636
RB1,1.6937476713913489
RPL13,4.868650990694618
RPL18,5.327471860899351
RPSA,1.9107646242815886
RRM2,1.6135773252789665
S100A14,8.134983429982801
S100A4,4.2684524081824735
S100A8,8.72371837200457
S100A9,2.8853412091411674
SDC1,1.5432134523267882
SFRP1,1.9274149934792013
SIAH2,3.4439519638814335
SKAP1,4.1164725588139675
SLC2A1,4.261856096400372
SLC39A6,2.191970907501925
SLPI,7.080349928190982
SNAI2,4.296090262129609
SOX10,2.2325965178939184
SOX18,2.0114831830089894
SOX4,2.301679058494011
SPDEF,1.3278571220311903
SPP1,2.9687960464168266
STAT5A,4.559268463455032
STMN1,1.515701263327684
SULF1,2.7182978289633333
TAGLN,1.7439927184101556
TBX21,4.729956954215007
TCF4,2.554500666514324
TCL1A,2.3224638521023757
TFEC,3.298050658885803
TFF1,4.839485350826709
TFF2,2.678530307426217
TFF3,3.6330819351509285
TFRC,2.006002949500284
THEMIS,3.424472158540672
THY1,4.865559465023271
TIMP1,6.051303356231782
TMEM45B,3.360530488253936
TMSB10,1.3710288701801858
TMSB4X,1.5676979394442683
TP53,2.7356797057525997
TPM2,5.746637157434316
TRAC,3.6063275816497593
TRDC,4.68219335918234
TSPAN1,2.5623848777567964
TTC6,2.585347057814466
TTYH1,2.8130375487917205
TYMS,1.96959996720997
UBE2C,4.963214494882705
UBE2T,6.376191994840201
VIM,4.3079099066015365
XBP1,2.0848811785555053
XCL1,3.9110758087712294
ZEB1,3.99015979042316
ZNF571,1.883502081218338
