target,imp
ACTA2,23.41932714826752
ACTG2,10.700137990631513
ACTR3B,7.2879421005855045
ADGRL4,10.733510497679038
AGR2,7.089223742755766
AHR,15.899056322230944
AIF1,15.104241332614256
AKT1,13.99361956190058
ALDH1A3,20.030539756282643
ANLN,12.861793256013415
AP1M2,22.36511799004218
APOC1,15.882033426165474
APOE,12.210223567450855
AR,12.907445272682255
AURKA,12.28283662293553
AZGP1,9.35512285586968
B2M,13.002081575712628
BAG1,21.58148731819275
BANK1,8.457319738721019
BCL2,33.4350428394129
BGN,8.611493512819688
BICC1,4.024592595728008
BIRC5,9.29061681556324
BLVRA,16.787620364431433
BRAF,11.940143847063236
C10orf54,15.302811418157415
C1QA,20.44363468643122
C1QB,10.555772774055713
CALCRL,16.995770873937637
CAPN13,13.28094715937468
CCL2,12.602199482693447
CCL3,16.8943620169395
CCL4,19.4586626016343
CCL5,8.018413712706723
CCNB1,9.170088328244256
CCND1,16.34933334246702
CCNE1,24.313832794721947
CCNE2,11.163530969122997
CD14,9.969689892988988
CD163,14.345311781134637
CD19,12.727848592716086
CD2,5.56512640516494
CD24,29.73933590329925
CD274,25.855070995152573
CD34,9.437029775413935
CD36,10.769364400245294
CD38,10.96520758778734
CD3D,29.755243205850775
CD3G,6.848957274031132
CD4,8.695053440186918
CD40,20.500862660820065
CD40LG,7.643157943644355
CD44,13.834418628030116
CD5,16.901688162205538
CD63,13.285068199348798
CD68,7.44999542570525
CD69,25.87229565309032
CD7,6.406985645105535
CD74,23.13833139821099
CD79A,11.695000443731642
CD79B,11.720671628034017
CD8A,8.869683619986542
CD9,17.976407076641703
CD96,18.670037740408837
CDC20,33.694501250755955
CDC6,8.295565705777557
CDH1,8.2145607001406
CDH11,10.866956864213437
CDH3,28.816238394847183
CDK4,17.095056539307222
CDK6,18.145128589658658
CDK7,12.092676547074769
CDKN2A,11.610549403756202
CEACAM1,12.598624033911877
CENPF,14.541551338145046
CEP55,20.358441441318828
CLDN4,8.967638409515542
CLU,8.771511726781466
COBL,7.915654416069319
COL1A1,6.858464974049821
COL1A2,12.117339350957774
COL3A1,14.44549822735457
COL4A1,22.733395812311475
COL4A2,25.250960958778094
COL4A5,11.34246357283011
CR2,17.24891129309445
CRABP2,6.299735394472796
CSRP2,14.532120560150526
CST3,10.624153963428709
CSTB,10.61048037762388
CTCF,7.22977452844037
CTLA4,19.040231250044734
CTSL,17.55556397943843
CXCR5,20.477809865307588
CXXC5,20.5653866478217
DCN,12.857455332079358
DERL3,8.277629333716542
EFNA5,16.11412399558218
EGFR,23.308289451802967
EIF3E,9.704052648244097
ELF5,23.83210359351659
EPCAM,14.905300492167136
ERBB2,5.634862157109541
ERBB3,7.253115110946936
ERBB4,11.870852577935688
