target,imp
ACTA2,11.5372851592848
ACTG2,18.29828508523133
ACTR3B,10.330551705622588
ADGRL4,7.387867933023477
AGR2,8.237948885690592
AHR,9.023058672891858
AIF1,6.2566004897277505
AKT1,2.858289241128253
ALDH1A3,6.618568570309351
ANLN,8.58808123558494
AP1M2,3.9569757091887476
APOC1,6.363105692022658
APOE,2.827739147025863
AR,4.3150214306219405
AURKA,11.13223767362347
AZGP1,6.034847119543184
B2M,8.11046051701168
BAG1,10.025628856131664
BANK1,9.825502557661874
BCL2,12.622166330452119
BGN,7.737994243514956
BICC1,5.783236024493203
BIRC5,9.555864326182334
BLVRA,3.5498693081073096
BRAF,6.839841545442751
C10orf54,15.943443371831176
C1QA,39.23973945653145
C1QB,16.024355854534345
CALCRL,7.440288138565962
CAPN13,8.626658012637403
CCL2,3.9177541866316603
CCL3,5.933911391979432
CCL4,6.687794198935211
CCL5,11.412911998314438
CCNB1,4.909785989206549
CCND1,6.179993256092359
CCNE1,7.689788577800114
CCNE2,15.131409871035242
CD14,10.840684603225666
CD163,3.5267539441808897
CD19,6.091465153209839
CD2,7.155492462010056
CD24,2.919202668564518
CD274,10.588629378225791
CD34,5.12360045783186
CD36,16.949667200853415
CD38,3.0848710387161216
CD3D,6.993100011154617
CD3E,15.052599308918058
CD3G,10.98212861466416
CD4,6.166482230174139
CD40,19.337724674365237
CD40LG,1.6413873136127077
CD44,8.556201875728268
CD5,12.006428448164735
CD63,11.902531104090047
CD68,2.3574959120489134
CD69,5.106210449198267
CD7,7.477031337897056
CD74,11.443778411876117
CD79A,5.764697793922619
CD79B,4.486420433082278
CD8A,5.860172679481553
CD9,6.3977274195240845
CD96,8.36235882919322
CDC20,6.775024000458984
CDC6,2.3761025052051417
CDH1,4.752495435301256
CDH11,8.256958374308143
CDH3,11.53304571141506
CDK4,4.718960659723162
CDK6,7.973378366249327
CDK7,2.517240564853767
CDKN2A,4.139347731058962
CEACAM1,9.009474556253698
CENPF,12.62784589325961
CEP55,4.37403827636027
CLDN4,3.722684516510746
CLU,15.251145904735894
COBL,8.332365372869825
COL1A1,6.213330769099901
COL1A2,6.341666607334921
COL3A1,10.79114602695873
COL4A1,11.901515691947514
COL4A2,6.95678053588048
COL4A5,8.0620404408754
CR2,5.858500975950835
CRABP2,5.706309369010249
CSRP2,10.60072571505111
CST3,4.568439674893843
CSTB,11.792904237702444
CTCF,9.43877040269768
CTLA4,12.849035028581026
CTSL,14.26449517800357
CXCR5,8.751036230581466
CXXC5,8.892821739330225
DCN,4.208560926379772
DERL3,5.894828560857551
EFNA5,4.247961638567072
EGFR,12.617851372595533
EIF3E,4.506342008631575
ELF5,5.904153180102102
EPCAM,5.463816833757394
ERBB2,7.333617429718406
ERBB3,4.510024327210799
ERBB4,8.652088759179968
ESR1,11.62637032286458
FABP7,4.584240137052655
FAP,6.698152542635404
FASN,9.501972436528801
FAT1,7.317610972652626
FCGR3A,12.674737673095697
FCN1,3.563529120439879
FCRL5,6.778212955793049
FGFR1,7.017102914298001
FGFR2,6.04611890936616
FGFR4,7.152474816947087
FN1,13.66320228907063
FOS,2.2864659682502757
FOXA1,9.19875651090917
FOXC1,9.97197536257567
FOXP3,8.655561573991836
FTL,2.5129784545472065
FXYD3,6.001154876335692
GATA3,6.107789474140974
GNG11,9.275704661502726
GPNMB,5.738519646018033
GPR160,14.84432024330076
GRB7,7.4703429830109505
GSN,16.721218917720442
GZMB,4.720542333871092
HIF1A,4.185758908442705
HLA.A,3.099005765366917
HLA.B,11.010684370200716
HLA.C,10.552120313649471
HLA.DPA1,10.14561027135233
HLA.DRA,7.97578384244136
HLA.DRB1,3.29332504366227
HLA.DRB5,10.50813592988498
HLA.E,4.45824286102041
HSPB1,10.139454917333456
HSPG2,8.43523249008841
ICAM1,16.07450664452275
ICOS,4.938512751080375
IFITM3,13.70100831381012
IGF1R,5.954721853779356
IGFBP5,5.098351681823202
IGHG1,4.35776731929689
IGHG4,8.189891189217239
IGHM,3.666013044551957
IGKC,8.514206333162758
IL2RA,8.467073198398381
IL32,8.233872932400587
IL3RA,8.848463147453892
IL7R,3.004541196858122
ISG15,9.877175022677017
ISG20,5.527847089909324
ITGA6,4.028495553422939
ITGAX,10.164655841385546
JUN,3.038235696227382
JUNB,6.610628166070755
KIF23,4.096655229357715
KIT,2.995813302025443
KRAS,5.270931616264693
KRT10,14.685086328521633
KRT14,6.167475037485219
KRT15,7.797591472828681
KRT17,7.844247625457316
KRT18,3.7712859153959806
KRT19,3.287284011201647
KRT5,3.711557693007263
KRT7,7.653550032011823
KRT8,10.006973964928573
LAG3,11.108442160066115
LAMA1,5.146326254041419
LAMC1,11.122615486911394
LDB2,4.732686519758895
LGALS1,5.672255233595954
LGALS2,17.044055619626295
LGMN,12.609887273365585
LILRB1,8.072289428927228
LRP2,16.123621458209715
LST1,4.495551846201091
LTF,4.430669589365707
LUM,17.22883610032706
LYPD6B,4.997456367272285
LYZ,6.94912635835938
MAPK13,4.540891078214147
MAPK3,3.2223364331724365
MDM2,6.083204387459411
MELK,17.32485889277308
MIA,3.406473572093136
MKI67,3.48527958886965
MLPH,4.030377346291128
MMP11,8.800406025208764
MMP12,2.8866978476976173
MMP9,3.7138689793888586
MS4A1,10.348550564143544
MSR1,16.249639971717723
MT2A,7.721036610393213
MUC1,8.605676706852316
MYB,2.5198389231217
MYBL2,2.8937260694026885
MYC,4.919418491375535
MYL6,1.5870366290294045
MYL9,8.532115367456477
MYLK,3.3536223122968725
MYO10,10.855672760373016
MYO5B,7.130504075181238
MZB1,6.9277166183128465
NAT1,7.858036145284786
NCAM1,4.05071073453513
NDC80,5.162956873877215
NDRG2,5.882698653539966
NF1,12.65060974601616
NFKBIA,11.2161755480695
NKG7,10.468351527781035
NOTCH1,5.480457460147822
NR3C1,8.266119749583675
NUF2,9.286934708470985
OBP2B,11.929001395786544
ORC6,10.075877099648345
PABPC1,22.21654545022188
PBK,21.484879624227606
PDCD1,4.683064895550522
PDPN,6.96549232146457
PDZK1IP1,6.169285273474941
PECAM1,4.762368819980725
PGR,8.49317780851476
PHGDH,4.28998279686785
PI3,4.59504020288489
PIK3CA,9.976850703053895
PLEK,16.801908363774963
PLVAP,15.141908999479291
POU2AF1,10.628114354945803
PRLR,9.463969380469909
PTEN,7.676546190140429
PTPRB,5.156435192669488
PTPRC,13.78960180211783
PTTG1,4.376234586776038
RAMP2,7.843760855539825
RB1,7.927333071185781
RPL13,5.6860254038286735
RPL18,6.816359788721838
RPSA,7.742817964928677
RRM2,7.008578836142905
S100A14,7.92627171517732
S100A4,5.71183905029456
S100A8,4.210437419250094
S100A9,4.306074491435307
SDC1,10.823290331874158
SFRP1,7.6093123746938485
SIAH2,12.900383709722337
