target,imp
ACTA2,381.880727329454
ACTG2,338.27510897100746
ACTR3B,325.807834878609
ADGRL4,258.8263570398945
AGR2,249.64078183297178
AHR,490.96126492275
AIF1,573.3403533657408
AKT1,280.57302189981675
ALDH1A3,292.8560787287886
ANLN,188.4543171719639
AP1M2,301.2026165470123
APOC1,468.4111918500039
APOE,355.20033872523413
AR,339.4666594800376
AURKA,320.5006618718717
AZGP1,284.65800258615735
B2M,274.10635349623
BAG1,352.1028710138013
BANK1,139.1152826750864
BCL2,327.8125660232186
BGN,268.8007333905931
BICC1,511.30625863295563
BIRC5,482.6998603830725
BLVRA,359.4443538525707
BRAF,115.90971478436626
C10orf54,340.59402490265114
C1QA,409.79992251584576
C1QB,124.17787188185281
CALCRL,237.47429917524434
CAPN13,200.731094518584
CCL2,416.21028219004023
CCL3,214.527310770295
CCL4,416.38358910537244
CCL5,212.0144979004619
CCNB1,346.0769835467614
CCND1,280.19074435104415
CCNE1,430.7212757518994
CCNE2,438.04494491605215
CD14,319.45134631126973
CD163,219.50860155791074
CD19,144.3270105764017
CD2,159.55806605883478
CD24,209.60036837927848
CD274,320.52129712023094
CD34,306.944544653602
CD36,138.49078810905584
CD38,460.11976037641364
CD3D,421.97393800616004
CD3E,344.8588109722542
CD3G,293.3697365953078
CD4,322.5452736088644
CD40,365.74968133625043
CD40LG,255.91650310045938
CD44,220.78903391574593
CD5,451.7227910729948
CD63,471.46524039968165
CD68,253.53247830509608
CD69,504.3548891626324
CD7,286.58532248109316
CD74,312.9789158196123
CD79A,382.4037286176172
CD79B,336.9029503330384
CD8A,306.4334415065654
CD9,359.37080822754945
CD96,241.61755811054954
CDC20,266.8547842120055
CDC6,237.2614490912594
CDH1,240.55637925444688
CDH11,176.30009002191184
CDH3,459.33542498396923
CDK4,302.77897928568837
CDK6,725.2859462796816
CDK7,372.7759185424652
CDKN2A,211.6484204276443
CEACAM1,348.47979508050054
CENPF,179.38806614828187
CEP55,220.94388523911036
CLDN4,256.87999315732674
CLU,436.8681499241973
COBL,150.32414981677346
COL1A1,217.15003389215607
COL1A2,229.66261044399843
COL3A1,318.3450951493661
COL4A1,328.30511017416137
COL4A2,559.6791261567836
COL4A5,398.9710867313918
CR2,323.2548743989579
CRABP2,145.78862807540378
CSRP2,245.57809352242523
CST3,149.37455518717928
CSTB,368.56141349462564
CTCF,376.5672087232335
CTLA4,348.0589120457792
CTSL,342.11277656150673
CXCR5,196.50318557875372
CXXC5,292.82048495954933
DCN,314.4108970722546
DERL3,175.8784981321995
EFNA5,199.7270421350834
EGFR,237.6898700614133
EIF3E,447.3966471591606
ELF5,379.9899148427253
EPCAM,293.2212133564045
ERBB2,179.02411200953975
ERBB3,192.7421758725216
ERBB4,229.2445010981718
ESR1,215.40133097945713
FABP7,425.89108668149987
FAP,571.0280616012311
FASN,371.87123542930283
FAT1,683.289234953497
FCGR3A,227.24320407706736
FCN1,342.920677747913
FCRL5,246.98185772752328
FGFR1,262.34920682893744
FGFR2,427.9533068157279
FGFR4,378.30004154794506
FN1,609.229764774657
FOS,317.9939628714791
FOXA1,116.30925781225635
FOXC1,302.5690208441122
FTL,221.52787632088243
FXYD3,348.0291049918875
GATA3,202.04906116931596
GNG11,393.0471781335491
GNLY,257.85405654937705
GPNMB,381.32261364183944
GPR160,307.7620559318643
GRB7,547.0487392805899
GSN,230.15913760559363
GZMB,360.71598691779946
HIF1A,301.58240638982693
HLA.A,273.31907826173114
HLA.B,429.0797070046256
HLA.C,312.6657679210943
HLA.DPA1,427.54660306228516
HLA.DRA,318.53019487143285
HLA.DRB1,267.2157077297813
HLA.DRB5,378.6426409491869
HLA.E,255.3551820324282
HSPB1,139.66892537958063
HSPG2,498.10094408720215
ICAM1,399.4568584254957
ICOS,346.4370152524323
IFITM3,272.1086512597351
IGF1R,225.5262013355915
IGFBP5,351.42398239403707
IGHG1,327.7660768982054
IGHG4,605.6198906774939
IGHM,208.76157917866973
IGKC,515.3304500824628
IL2RA,238.12579626140734
IL32,310.3053127847611
IL3RA,370.9713189817665
IL7R,211.8282308101157
ISG15,221.51869142141797
ISG20,270.05103048862117
ITGA6,388.9020327439664
ITGAX,284.4882695925035
JUN,297.51279661773435
JUNB,287.3568108686734
KIF23,350.4159132477894
KIT,283.96595510013117
KRAS,227.31192912134284
KRT10,454.3481527975538
KRT14,377.6109297106845
KRT15,370.26920650982436
KRT17,182.88486559442157
KRT18,212.9990761589761
KRT19,131.31469039649596
KRT5,316.8741109429095
KRT7,349.2988865725398
KRT8,311.7272618569322
LAG3,443.46352798340456
LAMA1,471.20777262239096
LAMC1,340.05295348494013
LDB2,132.01636435033691
LGALS1,288.6478847324269
LGALS2,332.61469427047734
LGMN,200.5672485302753
LILRB1,206.43360192154404
LRP2,464.00302022635583
LST1,349.36041212259863
LTF,340.71408245994644
LUM,329.39005555535084
LYPD6B,179.1082786879128
LYZ,251.6383748903189
MAPK13,178.15284799013426
MAPK3,174.6224718583788
MDM2,252.123452597731
MELK,243.63546461197785
MIA,385.3963513957678
MKI67,438.6790795896227
MLPH,269.59031602184393
MMP11,386.95396375074955
MMP12,325.51718887025606
MMP9,245.30912824458116
MS4A1,446.5625532214664
MSR1,243.63972551159705
MT2A,219.23102807364089
MUC1,276.33543242257485
MYB,283.55551001677946
MYBL2,142.75695388064162
MYC,234.0224527711731
MYL6,377.82607704741
MYL9,203.65370252588625
MYLK,204.25436662445486
MYO10,311.1644013793925
MYO5B,240.89247106418057
MZB1,445.6808676628623
"NAT1",227.25993283992378
NCAM1,277.3103843264658
NDC80,226.15420735862727
NDRG2,360.49111859823824
NF1,341.3335408737245
NFKBIA,233.67428720964483
NKG7,328.51043166115034
NOTCH1,197.9136150477521
NR3C1,474.92522592820075
NUF2,330.172159122095
OBP2B,217.01853782273744
ORC6,303.892942118105
PABPC1,354.366338721686
PBK,400.2460901964092
PDCD1,270.4465255298773
PDPN,248.2955339970653
PDZK1IP1,127.63839511237444
PECAM1,259.35184936566094
PGR,261.73974347632384
PHGDH,245.83647158274954
PI3,228.473715958922
PIK3CA,160.55100964089021
PLEK,297.5024834776567
PLVAP,590.1448381990666
POU2AF1,277.36188675441224
PRLR,396.1077420556701
PTEN,246.77816580639472
PTPRB,254.26787494497893
PTPRC,362.49223122678006
PTTG1,312.21927397225267
RAMP2,315.5033588388949
RB1,246.106064897608
RPL13,280.5721398225615
RPL18,150.73774043875287
RPSA,319.6263569698732
RRM2,285.73377113466063
S100A14,282.9447586362511
S100A4,239.73978099744664
S100A8,595.5217806277208
S100A9,256.714112786
SDC1,263.56631282487086
SFRP1,430.01530336933246
SIAH2,468.2361023122976
SKAP1,287.5761330904807
SLC2A1,275.65956298091993
SLC39A6,281.21842663736885
SLPI,595.4520853495326
SNAI2,234.46703186217914
SOX10,291.2614576787459
SOX18,335.21243910531507
SOX4,748.1815299837907
SPDEF,341.3200586842491
SPP1,255.00438403107
STAT5A,700.541574002137
STMN1,258.9148883464035
SULF1,381.5939947771321
TAGLN,238.70908743334164
TBX21,249.2932810834925
TCF4,291.29375930607836
TCL1A,269.07012045211485
TFEC,185.16392529807385
TFF1,207.17205108104739
TFF2,501.5122980542021
TFF3,86.67089040483283
TFRC,352.95796148979963
THEMIS,416.59444673669185
THY1,149.22544738259722
TIMP1,177.29644468015687
TMEM45B,275.5446209629306
TMSB10,454.2643414066279
TMSB4X,311.12201128737223
TP53,354.759810890057
TPM2,294.5107877296458
TRAC,178.9577998261181
TRDC,421.6306650159744
TSPAN1,261.63419137486346
TTC6,281.2950012212959
TTYH1,285.69243713273687
TYMS,135.74447766212907
UBE2C,405.5593482227622
UBE2T,697.60623051631
VIM,430.4653794197357
XBP1,212.0226650402478
XCL1,182.12660326395746
ZEB1,354.4374878053744
ZNF571,365.19361697825997
