target,imp
ACTA2,5.145682852602954
ACTG2,7.006872116981425
ACTR3B,7.8107196032954604
ADGRL4,7.860453105171343
AGR2,25.428003925280915
AHR,6.771421293879019
AIF1,12.642325690911548
AKT1,4.1124409824743164
ALDH1A3,6.030880257384834
ANLN,5.041843229305813
AP1M2,8.575775936842794
APOC1,4.68977442050463
APOE,10.251981035712879
AR,5.052974022532945
AURKA,17.021337158763888
AZGP1,9.99975067452013
B2M,8.146540256200465
BAG1,8.4359834492118
BANK1,10.537184916306913
BCL2,2.254503948009827
BGN,5.388773510442256
BICC1,23.783109608388724
BIRC5,26.4464504513302
BLVRA,4.688910399070633
BRAF,6.190661155168097
C10orf54,6.02177094108077
C1QA,13.230261885685604
C1QB,3.42036390284476
CALCRL,7.191591056470217
CAPN13,5.800859330376048
CCL2,9.374335519762424
CCL3,7.48671758362802
CCL4,12.828656470180615
CCL5,5.588226126010511
CCNB1,2.451045577133088
CCND1,18.232303104133283
CCNE1,5.920118989641221
CCNE2,3.6515134724238942
CD14,5.410680453173167
CD163,6.424397305950692
CD19,21.82545381110503
CD2,4.583958541088689
CD24,11.944127033826502
CD274,11.006575634151787
CD34,14.55670812649422
CD36,6.223787456794769
CD38,11.456549630984867
CD3D,4.750081083685433
CD3E,7.543502219112366
CD3G,5.4432439559324886
CD4,5.073183613321071
CD40,8.367075676854835
CD40LG,7.075864415237393
CD44,9.89382735066538
CD5,10.778808311189016
CD63,15.003070285435461
CD68,6.635979857794736
CD69,5.689266989355059
CD7,9.720733505663326
CD74,16.05993566641929
CD79A,8.780602488575838
CD79B,7.9087219020113775
CD8A,3.6207973964331357
CD9,4.83426822251648
CD96,4.436935023830333
CDC20,8.992870937277596
CDC6,10.840755611430295
CDH1,2.707049724691405
CDH11,7.791513760462017
CDH3,21.648362231019963
CDK4,6.22337241825993
CDK6,6.2141082296405115
CDK7,5.696334544153029
CDKN2A,10.853151512667266
CEACAM1,8.697868610144388
CENPF,5.996693723043742
CEP55,23.860911822901027
CLDN4,4.232821951650013
CLU,15.010463135508191
COBL,3.3410596734579725
COL1A1,20.851604610934565
COL1A2,10.52180038551201
COL3A1,7.981017816726832
COL4A1,12.677232466598413
COL4A2,4.969839790001443
COL4A5,3.924181318388358
CR2,6.559168997114184
CRABP2,1.7002220694584753
CSRP2,8.274143048339182
CST3,4.7525099772033075
CSTB,6.548423459828155
CTCF,5.828395701455838
CTLA4,9.581074319453627
CTSL,39.684033233997674
CXCR5,7.383862640094631
CXXC5,6.7147688355392185
DCN,24.99058030872685
DERL3,7.541985197536795
EFNA5,13.924755284214418
EGFR,3.7755039974775406
EIF3E,3.178253842113067
ELF5,21.00722603182908
EPCAM,3.9084506012920963
ERBB2,10.441158749199529
ERBB3,6.3362718498092825
ERBB4,3.7792796010725143
ESR1,14.740962030182583
FABP7,4.721107748656474
FAP,5.084991241374952
FASN,5.6067939883463485
FAT1,5.264433047878271
FCGR3A,5.727806398845789
FCN1,3.5200526842034647
FCRL5,10.939976640034004
FGFR1,1.9679651427009146
FGFR2,8.402304786621713
FGFR4,4.359807075383514
FN1,3.446783241225603
FOS,4.583178429480094
FOXA1,15.205575234376232
FOXC1,5.820115841013258
FOXP3,13.818048631997726
FTL,4.640114225072639
FXYD3,6.700444239242234
GATA3,11.535754622944275
GNG11,3.06090308162513
GNLY,2.60397530451587
GPNMB,4.771553329544011
GPR160,11.051921520665983
GRB7,6.183233167263552
GSN,5.112798415767063
GZMB,5.078599916962854
HIF1A,6.162228095449861
HLA.A,17.240858262207723
HLA.B,6.885930300042917
HLA.C,6.67870769759873
HLA.DPA1,4.92825741888194
HLA.DRA,2.3416088370768167
HLA.DRB1,3.135539510752036
HLA.DRB5,4.573221291701783
HLA.E,6.767943518679219
HSPB1,3.804438608289481
HSPG2,9.779533969808204
ICAM1,6.804953807247505
ICOS,8.57318476988009
IFITM3,5.27202524341122
IGF1R,7.853628061122281
IGFBP5,6.7313825206964175
IGHG1,4.555289358526195
IGHG4,7.446919189480013
IGHM,9.304974385712205
IGKC,8.391324000480857
IL2RA,5.831643268533373
IL32,5.1038661250739255
IL3RA,6.706972608479382
IL7R,10.086941516366366
ISG15,23.325702222892478
ISG20,4.537921831132074
ITGA6,8.141315287987187
ITGAX,14.133175103731048
JUN,22.1328458410433
JUNB,7.4997466562704576
KIF23,3.4976541815412956
KRAS,4.754897515869104
KRT10,21.041165635455965
KRT14,16.944528263335663
KRT15,12.968191641612837
KRT17,4.276379714578442
KRT18,1.9326042228017293
KRT19,24.850347677874034
KRT5,7.459317875556645
KRT7,10.588938546811626
KRT8,3.4649180033343936
LAG3,4.711723983451887
LAMA1,8.68211085882837
LAMC1,14.787730645717577
LDB2,6.877977272498356
LGALS1,3.780630353436034
LGALS2,9.999730595492814
LGMN,5.79601173194944
LILRB1,6.404637023790299
LRP2,4.976972063847905
LST1,4.21761391894335
LTF,5.144726069919915
LUM,4.197012837725543
LYPD6B,5.78548064527102
LYZ,5.12646595265781
MAPK13,11.142284378966053
MAPK3,5.112473125815752
MDM2,5.558396650682589
MELK,4.380463576596469
MIA,5.978838829290599
MKI67,14.07141877111934
MLPH,5.788516713980737
MMP11,4.517184140224333
MMP12,7.947968964534672
MMP9,8.246805582558379
MS4A1,7.306079573378332
MSR1,7.462296843178841
MT2A,10.752538071262856
MUC1,4.394092611492339
MYB,3.124230902194288
MYBL2,6.889594566769988
MYC,18.63066545753331
MYL6,4.8398323614516805
MYL9,7.6762675826637174
MYLK,9.731537855885113
MYO10,6.8642415059278825
MYO5B,2.839184876842449
MZB1,8.612652274583748
NAT1,4.3819419759832154
NCAM1,6.206075484430405
NDC80,4.878187783813798
NDRG2,3.6462720052921522
NF1,10.789771799228829
NFKBIA,5.9359435126314395
NKG7,10.544646991480418
NOTCH1,5.892107443161583
NR3C1,5.002817441395648
NUF2,3.401129283277064
OBP2B,17.985003640073998
ORC6,8.582482051893274
PABPC1,4.892075802609584
PBK,27.072791115355468
PDCD1,4.191315014217135
PDPN,6.375224941174172
PDZK1IP1,22.561238229758857
PECAM1,4.707891021015331
PGR,6.860534182848197
PHGDH,45.68038378627286
PI3,12.711277501207519
PIK3CA,5.341877568610517
PLEK,8.239840546471033
PLVAP,4.577451428795012
POU2AF1,10.287844829451
PRLR,3.813363796988705
PTEN,9.741626229121566
PTPRB,1.9312788589687073
PTPRC,2.6991876618259028
PTTG1,3.860221617918222
RAMP2,3.3718779143266233
RB1,11.43314800333441
RPL13,7.984191994399564
RPL18,38.08726026064774
RPSA,11.053534968117964
RRM2,6.0572261392705435
S100A14,21.848578969958847
S100A4,6.309974689079532
S100A8,9.902663682840709
S100A9,4.4574003752812645
SDC1,3.4282632632253693
SFRP1,6.530538576649384
SIAH2,10.320312253474885
SKAP1,4.828199568062459
SLC2A1,19.14952777166022
SLC39A6,10.870310983634152
SLPI,12.925200879517792
SNAI2,5.688227479738339
SOX10,4.492292542860989
SOX18,2.28300155663487
SOX4,9.114766888233108
SPDEF,2.954997367541191
SPP1,2.2991381161833915
STAT5A,13.12011683807357
STMN1,8.376062618414782
SULF1,11.612103665043067
TAGLN,8.402067795124196
TBX21,7.246786217558522
TCF4,15.681085320122033
TCL1A,6.066872043739523
