target,imp
ACTA2,1.143125549707569
ACTG2,0.27384270243045483
ADGRL4,0.2515382089797432
AGR2,0.5036479400177497
AHR,0.4323286223400294
AIF1,0.11655429801992401
AKT1,0.591042766864932
ALDH1A3,0.18688828636484295
ANLN,0.6117202165358077
AP1M2,0.30537161597416856
APOC1,0.2618995394647812
APOE,1.7979615359258998
AR,1.1284419471688196
AURKA,1.3874268112773833
AZGP1,0.9884289815261366
B2M,0.4675202330959865
BAG1,0.6043225055093857
BANK1,0.1879621301795271
BCL2,0.8083720799686822
BGN,0.2562034961158462
BICC1,1.1850085318368049
BIRC5,0.8755537214226824
BLVRA,0.5883803859066943
BRAF,0.38456234866006644
C10orf54,0.22489124631844612
C1QA,0.7858728922179608
C1QB,0.40726827132994203
CALCRL,0.3390137948308919
CAPN13,0.9020329701346372
CCL2,0.3272341521774419
CCL3,0.16416922740209564
CCL4,0.11062177789000735
CCL5,0.611082452540327
CCNB1,1.0989402909854196
CCND1,0.9893109127853841
CCNE1,0.4339061487939938
CCNE2,0.4563045077849134
CD14,0.5285373162499912
CD163,0.6490624940615636
CD19,0.23202735231561833
CD2,0.2866803091679857
CD24,2.337687183759998
CD274,0.3532826835762266
CD34,0.4090102202158263
CD36,2.337780321414495
CD38,0.23013060121743376
CD3D,0.4932727698762073
CD3E,0.6223120360648352
CD3G,1.9578409491118602
CD4,0.4778886913484387
CD40,0.7554242492636741
CD40LG,0.3334892643955326
CD44,0.4430203637193378
CD5,0.8591982275665357
CD63,0.7695747669698799
CD68,0.33120749131822225
CD69,0.4260633154272205
CD7,0.31904412945541916
CD74,0.7221162554457402
CD79A,0.4030774908976102
CD79B,0.4055593387706148
CD8A,0.3013649952821864
CD9,1.0445710329481495
CD96,0.23570304458152044
CDC20,0.31009194331615175
CDC6,0.15967521782005922
CDH1,0.8084560471843466
CDH11,0.40281224426812
CDH3,0.5158220864409424
CDK4,1.1083585497812714
CDK6,0.7593398817727484
CDK7,0.37671841200785267
CDKN2A,1.075201617866825
CEACAM1,0.11603649565319195
CENPF,0.24256253818020138
CEP55,0.3068519742002605
CLDN4,0.496081599923919
CLU,0.29172647401446694
COBL,0.1757826516872487
COL1A1,0.44615861796595896
COL1A2,0.224995670560239
COL3A1,1.0981729787491832
COL4A1,0.7403284594019852
COL4A2,0.14034540467601567
COL4A5,0.41787481071092486
CR2,1.1837996326963691
CRABP2,1.102996236079345
CSRP2,0.31809345472406375
CST3,0.47219980797851313
CSTB,0.5938117919184767
CTCF,0.3468356077986977
CTLA4,0.3499518413859813
CTSL,1.3856419419189203
CXCR5,0.13164367798007345
CXXC5,0.3497307972917095
DCN,0.9288933740405699
DERL3,0.4629644045631078
EFNA5,0.4604370580203024
EGFR,0.23850349637887608
EIF3E,0.36595810890173075
ELF5,0.1745830642434062
EPCAM,0.7026086345489949
ERBB2,1.5019544702690357
ERBB3,0.2766394159251022
ERBB4,1.100575001054012
ESR1,0.5076021891570983
FABP7,0.695899503926106
FAP,1.10576032231505
FASN,1.234583577248905
FAT1,0.2935694479023648
FCGR3A,0.25918439640259827
FCN1,0.6473486544291851
FCRL5,0.33412848352313756
FGFR1,0.5999296747430563
FGFR2,0.7549838654527083
FGFR4,0.3374289828004404
FN1,0.5023407190403836
FOS,2.6252706027856583
FOXA1,0.5372460796104296
FOXC1,0.19501939682634167
FOXP3,0.8758314054898433
FTL,0.4621057744818874
FXYD3,0.8159236477174165
GATA3,1.0340726292988733
GNG11,0.5577725450495872
GNLY,0.881589604354004
GPNMB,0.4420098204253321
GPR160,0.24152418667072556
GRB7,0.5568938217425442
GSN,0.25407610486429333
GZMB,0.5885955615299048
HIF1A,2.277653957144928
HLA.A,0.9297872226815393
HLA.B,0.519742111104968
HLA.C,0.41412000920242903
HLA.DPA1,0.04449711152960125
HLA.DRA,0.17995732549272034
HLA.DRB1,0.1063161868876163
HLA.DRB5,0.43584802216900465
HLA.E,0.32210890397567915
HSPB1,1.8089092239939388
HSPG2,1.4848474495717423
ICAM1,0.28407797944755064
ICOS,0.7512691568974149
IFITM3,0.9908520581912882
IGF1R,0.7058084024612125
IGFBP5,0.2634687400673016
IGHG1,0.6923807671016792
IGHG4,0.9719168783086714
IGHM,0.46906125679773
IGKC,0.567337235558547
IL2RA,0.3553397461481155
IL32,0.836196345675462
IL3RA,0.4012174879083728
IL7R,0.6146994638121828
ISG15,0.7591045463474698
ISG20,0.8186082506102007
ITGA6,0.11006922242252308
ITGAX,0.17718843913288357
JUN,0.3534869220377741
JUNB,0.6815972137498555
KIF23,0.8738761193539962
KIT,0.4853518001295363
KRAS,0.6872820863846991
KRT10,0.35145098927033946
KRT14,0.3163037948582268
KRT15,0.5915319144829659
KRT17,0.29926438994838456
KRT18,3.978634924485297
KRT19,4.858470943417407
KRT5,0.22630009850809413
KRT7,0.5398250266143789
KRT8,1.647649409007021
LAG3,0.13533101141469367
LAMA1,1.4167412296751265
LAMC1,1.2002095418689178
LDB2,1.4344032505870894
LGALS1,0.5160029374728592
LGALS2,0.32484832561547855
LGMN,0.41953268693937923
LILRB1,0.4878174818402772
LRP2,0.14467862442938983
LST1,0.582430203482377
LTF,2.1304596872963977
LUM,0.36445683543616686
LYPD6B,0.4092306441465982
LYZ,2.6260064653435906
MAPK13,0.2343404642755623
MAPK3,0.4350070181460879
MDM2,1.8120188921890117
MELK,0.45036908216130406
MIA,0.6529379684500505
MKI67,0.8515421277261409
MLPH,0.5059078198497876
MMP11,0.300707487414921
MMP12,0.8750392184310745
MMP9,0.1317967250141163
MS4A1,0.5467704166992019
MSR1,0.19826452301346154
MT2A,1.3476492481148747
MUC1,0.36402585743259935
MYB,0.3672639260660771
MYBL2,0.2738169881371917
MYC,0.8242562436091083
MYL6,1.5041143853013232
MYL9,0.6930634495088388
MYLK,0.12151820098667601
MYO10,0.39853902927304524
MYO5B,1.0669027354955585
MZB1,0.28993634336581203
NAT1,0.8006134046425472
NCAM1,0.3579316477027456
NDC80,0.15642211215763588
NDRG2,0.17367152858088503
NF1,0.49494566876414026
NFKBIA,0.6038536306000828
NKG7,1.1254116657141977
NOTCH1,1.2330532565905288
NR3C1,1.1883387643542296
NUF2,0.6061289647123135
OBP2B,0.5413105138808866
ORC6,0.6425925143558469
PABPC1,0.51081618542674
PBK,0.3070044435755659
PDCD1,0.5351826363795477
PDPN,0.27577288076253753
PDZK1IP1,0.23979333153587962
PECAM1,0.8489019546105565
PGR,0.38842717606252064
PHGDH,0.6341372844829842
PI3,0.4558113280773991
PIK3CA,0.12456832868331916
PLEK,0.5759003027067847
PLVAP,0.9315088053538565
POU2AF1,0.7939447049219932
PRLR,0.2050892299623435
PTEN,0.37295905112026106
PTPRB,0.48131697067192225
PTPRC,0.5223855523265495
PTTG1,0.39369695249944675
RAMP2,0.31705063285442653
RB1,0.6200646808497028
RPL13,1.2197258449514319
RPL18,1.1239024429593323
RPSA,3.200231252154398
RRM2,0.6363077316203932
S100A14,0.686648589889439
S100A4,0.24444804573869508
S100A8,0.24983055893093983
S100A9,0.5038150344974192
SDC1,0.42772424602630255
SFRP1,0.1835590503958337
SIAH2,0.1759951726131439
SKAP1,0.46218818465831224
SLC2A1,0.6854374458416888
SLC39A6,1.0198140856347566
SLPI,0.22184434111294302
SNAI2,0.6720083881989819
SOX10,1.5113100640083443
SOX18,0.3040285590386604
SOX4,1.071080111597238
SPDEF,0.3886477846110079
SPP1,0.2053208550360019
STAT5A,1.0335075644772511
STMN1,0.5663787069591
SULF1,0.8203122785563037
TAGLN,0.5253764075338411
TBX21,0.764169582493314
TCF4,0.7249048066678162
TCL1A,0.22400730939103425
TFEC,0.9714828679877147
TFF1,2.576755111754851
TFF2,0.33538447789205394
TFF3,0.9945457249854478
TFRC,0.669189405951449
THEMIS,0.09638468957224705
THY1,1.5407060866744005
TIMP1,0.4803726205315701
TMEM45B,0.5838566001430412
TMSB10,0.7041923519053125
TMSB4X,2.323993423639343
TP53,0.2841860562150865
TPM2,0.4418703903584192
TRAC,0.6562639940975857
TRDC,0.9644489812186186
TSPAN1,0.7146375311505974
