target,imp
ACTA2,4.79294784509424
ACTG2,0.8115549220473666
ACTR3B,0.4614097848019851
ADGRL4,1.0731291652921342
AGR2,1.0342997110566052
AHR,5.798910453659231
AIF1,1.429861266888054
AKT1,2.299182504165494
ALDH1A3,0.5472977440541555
ANLN,2.592099983805325
AP1M2,0.4178908181834412
APOC1,1.034187260244485
APOE,6.659130825871075
AR,2.735451111918095
AURKA,0.8401300322694932
AZGP1,1.8381182412149275
B2M,3.3769817492484795
BAG1,0.6726898123486168
BANK1,0.806267432386225
BCL2,0.7552075235532614
BGN,3.2892436650886183
BICC1,0.8717542729040078
BIRC5,0.3194035006490006
BLVRA,1.24784435760408
BRAF,0.9025034719885237
C10orf54,0.7883975088328199
C1QA,7.07499728501058
C1QB,0.6108601277732594
CALCRL,2.1291758468309263
CAPN13,1.2236430921418286
CCL2,0.952118223574686
CCL3,0.6108723563774525
CCL4,1.4741729685274363
CCL5,2.8594165618507206
CCNB1,2.6324012131238717
CCND1,2.106302922366287
CCNE1,2.06598061033354
CCNE2,4.5034413809620695
CD14,1.0006964132685996
CD163,8.16339667182746
CD19,6.700446675818544
CD2,0.9460997178547611
CD24,4.8124725898131935
CD274,1.7145426749030201
CD34,0.44339624056357363
CD36,1.777880042020657
CD38,3.3409715377191396
CD3D,0.4390295439888805
CD3E,1.047177748539022
CD3G,2.561190387732172
CD4,0.9592471005793994
CD40,0.6028079756003892
CD40LG,2.515408967312681
CD44,1.4313450756203525
CD5,1.3997512240575114
CD63,1.1341750153090433
CD68,7.084799090257092
CD69,2.353682218797556
CD7,1.1567056157236728
CD74,1.3035162610435174
CD79A,1.0189098139729424
CD79B,1.5144021965716374
CD8A,3.1477003993243646
CD9,1.5875079820105427
CD96,1.8306836076866322
CDC20,4.64052797376586
CDC6,0.8111076467052892
CDH1,1.0869834033006238
CDH11,2.2316410729735745
CDH3,2.8310266231231056
CDK4,2.894096526312639
CDK6,1.193645160599121
CDK7,2.253028352513935
CDKN2A,2.9828383284383078
CEACAM1,0.3522328808846132
CENPF,0.3144582693042875
CEP55,1.3017714082332421
