target,imp
ACTA2,1.7971521018103758
ACTG2,0.22779559572405372
ACTR3B,0.4704591268674267
ADGRL4,0.27479849265169326
AGR2,0.8737266998436968
AHR,0.5340833021829074
AIF1,0.3828414597797238
AKT1,0.8552674008723503
ALDH1A3,0.21830838753030232
ANLN,0.998266449843552
AP1M2,0.3595556249382376
APOC1,0.3101511463350525
APOE,0.7350696261788023
AR,0.1786847390183801
AURKA,0.33509602343908457
AZGP1,0.8022319366125608
B2M,0.5545203906799119
BAG1,0.5091949974717371
BANK1,0.14365175642294337
BCL2,0.590552213815556
BGN,0.4357250943314421
BICC1,0.3263463989061608
BIRC5,0.1541272494932389
BLVRA,0.49219303414970383
BRAF,0.46936264666453775
C10orf54,0.2456769165504895
C1QA,1.1879126866231933
C1QB,0.5555428461164608
CALCRL,0.6359205340152808
CAPN13,0.9632144342019489
CCL2,0.3053611159612695
CCL3,0.3398211347101998
CCL4,0.4127509288710249
CCL5,1.0891488340212532
CCNB1,1.0818352458674851
CCND1,1.0765753643777913
CCNE1,0.6270339711309277
CCNE2,0.5693475497497288
CD14,0.6418374151640418
CD163,0.649510024490636
CD19,0.3573550206763245
CD2,0.3503924896085535
CD24,1.5317420277842786
CD274,1.099486685942131
CD34,0.2173438428040087
CD36,0.8380167224421767
CD38,0.5711317890887395
CD3D,0.30275405066266403
CD3E,0.49716626484817356
CD3G,1.5479253156744166
CD4,0.2645056117019193
CD40,0.06579320439735793
CD40LG,0.49299556329231164
CD44,0.5007368603023
CD5,0.6040041157559763
CD63,0.5057505723655445
CD68,0.5847987458411187
CD69,1.0908088726494838
CD7,0.3239550549561588
CD74,1.5702538176117844
CD79A,0.33470541978472595
CD79B,1.366783840687427
CD8A,0.5593437932058479
CD9,1.6432839542660662
CD96,0.46731903224912275
CDC20,0.87932590247288
CDC6,0.4280413916931933
CDH1,0.4978991372483742
CDH11,0.4667271482657695
CDH3,0.9074290588418988
CDK4,1.4343320621173052
CDK6,0.6031280305428585
CDK7,0.41510205857278387
CDKN2A,0.5836821551357536
CEACAM1,0.22795714522558982
CENPF,0.25642262602213817
CEP55,0.15363831438822834
CLDN4,0.6149921360257737
CLU,0.11135459255892359
COBL,0.3527146307713862
COL1A1,0.8506957989330782
COL1A2,0.8376294990630855
COL3A1,1.5155284771455018
COL4A1,0.7014344479385621
COL4A2,1.615599815920561
COL4A5,0.21481688371864663
CR2,0.28332323186001857
CRABP2,1.413714762807543
CSRP2,0.24113729283153745
CST3,2.0515663097331163
CSTB,1.726744131512274
CTCF,0.3128390833002367
CTLA4,0.5099041192811449
CTSL,0.7055419473463502
CXCR5,0.575265480493439
CXXC5,0.4306075864159273
DCN,1.1102834513124153
DERL3,0.6336173615611467
EFNA5,0.6414040227478661
EGFR,0.5611387774868006
EIF3E,0.193078146456556
ELF5,0.32769249846478393
EPCAM,1.3860566342767684
ERBB2,0.8147983354427487
ERBB3,0.630089880882017
ERBB4,0.5457197261388628
ESR1,0.5035981543179061
FABP7,1.35452755061404
FAP,0.7278999435553493
FASN,0.9193973104330543
FAT1,0.5122572114479733
FCGR3A,0.30822698035680013
FCN1,0.3811259105903834
FCRL5,0.4709836892038002
FGFR1,0.6692507942251902
FGFR2,0.259128925143414
FGFR4,0.8778692443303189
FN1,1.0056009079244996
FOS,2.1046451794809617
FOXA1,0.7866955025880898
FOXC1,0.3976946764734757
FOXP3,0.6268704351905838
FTL,0.7587560568362045
FXYD3,0.46921714584504703
GATA3,0.5039992917417834
GNG11,2.0031914723792172
GNLY,0.8351425662410483
GPNMB,0.439570705818215
GPR160,0.31722599912141936
GRB7,1.463575472508488
GSN,0.2181066567971785
GZMB,0.5202346696510678
HIF1A,1.3886943359163026
HLA.A,1.532175233815022
HLA.B,1.0475791501412532
HLA.C,1.2441835604323905
HLA.DPA1,0.26715144729640516
HLA.DRA,0.7936718756280269
HLA.DRB1,0.5593134020071652
HLA.DRB5,0.6796276026443931
HLA.E,0.2615540455898463
HSPB1,1.0867297172032322
HSPG2,0.5928614021684102
ICAM1,0.8716958397631686
ICOS,0.44553909502340716
IFITM3,0.8907141306782783
IGF1R,0.929260298933929
IGFBP5,0.38745728090554155
IGHG1,1.1093927444962484
IGHG4,0.9450146697776486
IGHM,0.3586955652341712
IGKC,0.729007518429544
IL2RA,0.6760940304906827
IL32,0.8344896112751123
IL3RA,0.33086041692039714
IL7R,0.6658888262388151
ISG15,0.6737285928741512
ISG20,1.037080882986091
ITGA6,0.3163490164308087
ITGAX,0.38936339413276094
JUN,0.5059290787685969
JUNB,0.688282605185198
KIF23,0.7254306736077062
KIT,0.3311413451857688
KRAS,0.9054628531594018
KRT10,0.5386984737417476
KRT14,0.4653896699890718
KRT15,0.2880860091142955
KRT17,0.4723358709120383
KRT18,3.0547621889117433
KRT19,1.0550286169822534
KRT5,0.5179532942237092
KRT7,0.5449686673187644
KRT8,1.853001897993709
LAMA1,1.8027984516178381
LAMC1,0.45943941777812386
LDB2,0.2572828244703015
LGALS1,0.9318703616471966
LGALS2,0.7948874005848308
LGMN,0.9607545119714912
LILRB1,0.9893946077512574
LRP2,0.7679240035991761
LST1,0.6898118119193287
LTF,0.9841859857646174
LUM,0.4416659142801337
LYPD6B,0.8958366482182238
LYZ,1.5365458508473848
MAPK13,1.2000893807802508
MAPK3,1.2420641003482806
MDM2,1.6089342666628346
MELK,0.09199440954745064
MIA,0.2893297722649482
MKI67,0.8772107062964923
MLPH,1.0177744231314598
MMP11,0.43858692373805946
MMP12,0.7274642221485597
MMP9,0.24886824036802113
MS4A1,0.961266304435393
MSR1,0.10314986013945429
MT2A,1.1971428853295012
MUC1,0.24450819615332908
MYB,0.2916436904270472
MYBL2,0.5024401672345825
MYC,0.6365023950569813
MYL6,1.1263030881251013
MYL9,1.0262322031901627
MYLK,0.5608430431417236
MYO10,1.193840430213745
MYO5B,0.5661490445631567
MZB1,0.3375081429832906
NAT1,0.2825252847899893
NCAM1,0.2709624122269312
NDC80,0.2815058344210792
NDRG2,0.19600923161669073
NF1,0.1979992353418296
NFKBIA,0.4378409942321849
NKG7,0.5345479148481095
NOTCH1,0.7630847883219944
NR3C1,0.3018565532179048
NUF2,1.4272546086325926
OBP2B,0.3853004589683086
ORC6,0.24553254808261035
PABPC1,0.325741295537036
PBK,0.4120253030568381
PDCD1,0.4434544180991953
PDPN,0.48905838996699685
PDZK1IP1,0.32850693685924626
PECAM1,1.1625492955732941
PGR,0.4517481358710596
PHGDH,0.4892257300027482
PI3,0.6408561844435937
PIK3CA,0.09533824760942622
PLEK,0.25160929790762504
PLVAP,1.3241444406518903
POU2AF1,0.7587390348756281
PRLR,1.006476968077528
PTEN,1.09438090721792
PTPRB,1.2703832507622006
PTPRC,0.9279171626318758
PTTG1,0.46090092758865275
RAMP2,1.4385658336537068
RB1,0.4783657229726529
RPL13,0.5793506340742439
RPL18,0.980810908744905
RPSA,0.7559436164572169
RRM2,0.5840560767597107
S100A14,0.5207566266056163
S100A4,0.27903351669839643
S100A8,0.32015584420862203
S100A9,0.65489973695886
SDC1,0.704523146172033
SFRP1,0.6104789311355413
SIAH2,0.104373441457175
SKAP1,0.49508778911552
SLC2A1,0.5071911713370713
SLC39A6,1.0339853979753166
SLPI,0.08042139711201912
SNAI2,1.1411513225699608
SOX10,0.6053656774357595
SOX18,0.5490624715680031
SOX4,0.8075671418212544
SPDEF,0.3800674528059846
SPP1,0.7117834986754161
STAT5A,0.34197660126286217
STMN1,0.5224004071132969
SULF1,0.910235047615464
TAGLN,0.8390489737645461
TBX21,0.08537230716063869
TCF4,0.7478217273689218
TCL1A,0.36013416460756376
TFEC,0.5666580621483885
TFF1,1.5104217873022185
TFF2,0.836980303150104
TFF3,0.42172085320380176
TFRC,1.2858184941366475
THEMIS,0.2225962456218115
THY1,0.5824813094106502
TIMP1,0.3969729664768417
TMEM45B,0.5503083933277972
TMSB10,0.4097880258266537
TMSB4X,1.2200060209746426
TP53,0.4621070677857943
TPM2,1.3340139568587233
TRAC,0.4151844611852862
TRDC,0.5523476281908402
TSPAN1,0.6233951013345741
TTC6,0.7643730584334719
