target,imp
ACTA2,1.8598774574064436
ACTG2,0.2953246831792021
ACTR3B,0.4191065756294741
ADGRL4,1.6310028994108268
AGR2,1.8507303644074478
AHR,2.687709172320532
AIF1,0.6433152061750785
AKT1,6.879395330489904
ALDH1A3,1.6205078702952758
ANLN,0.9093957774987246
AP1M2,1.9560277367184191
APOC1,2.5208669648663107
APOE,2.783540338666795
AR,1.978863183113499
AURKA,1.436682975113241
AZGP1,0.924926284135174
B2M,2.086278618456366
BAG1,0.9075190857582861
BANK1,0.9983991218308017
BCL2,1.4005896688082995
BGN,1.0522241017562943
BICC1,5.977007808819906
BIRC5,1.1532690447922074
BLVRA,1.6311900660279843
BRAF,3.1382994155960797
C10orf54,0.6429000445694818
C1QA,2.1278103286382093
C1QB,1.0142660727709119
CALCRL,0.9533822101707183
CAPN13,1.7013980667396444
CCL2,1.9709350529406058
CCL3,1.2352188488371478
CCL4,0.20428171805251172
CCL5,0.9627740340049563
CCNB1,1.4278760917526565
CCND1,2.565827773215058
CCNE1,0.6975947163321555
CCNE2,1.534149315057343
CD14,1.000705517314135
CD163,0.3696068094654099
CD19,0.8290559372468078
CD2,1.6516349212856896
CD24,7.290411794839981
CD274,0.5777105590379061
CD34,1.1244604501147009
CD36,3.349061014074126
CD38,0.9160101393622715
CD3D,1.8913195427544685
CD3E,6.2224636646479565
CD3G,2.5147008296484734
CD4,0.7972352576768061
CD40,1.5014509760817714
CD40LG,0.8793834458548614
CD44,1.9588564926370255
CD5,1.812845203033912
CD63,3.307017875835038
CD68,1.4478119488269348
CD69,1.3865557167069116
CD7,1.110487994776572
CD74,2.099893745257355
CD79A,1.1684905692849086
CD79B,1.7934712145379077
CD8A,0.7108862766041326
CD9,0.5708557803243017
CD96,0.5863019394418884
CDC20,1.639170318140656
CDH1,2.4797625950323403
CDH11,1.126948230004593
CDH3,3.8512658670280735
CDK4,2.7703030789369656
CDK6,2.5771832786490774
CDK7,2.1933836010775853
CDKN2A,2.529909497945022
CEACAM1,1.2434132106280316
CENPF,1.312022672812378
CEP55,0.44448130228658317
CLDN4,1.1404227968796385
CLU,1.316437062642668
COBL,0.5449995527532948
COL1A1,1.7234612676724845
COL1A2,0.8538361992779826
COL3A1,5.103235539958014
COL4A1,6.323128323117711
COL4A2,0.805828948407322
COL4A5,0.8403893847215036
CR2,1.166337313032956
CRABP2,3.369587116521595
CSRP2,2.308707794280372
CST3,1.1101019401705177
CSTB,1.05169117263952
CTCF,1.7128531492783226
