target,imp
ACTA2,32.812753770580706
ACTG2,27.149770615674832
ACTR3B,17.618660731942107
ADGRL4,8.783562470185856
AGR2,48.40416643381162
AHR,29.855134128259138
AIF1,27.73910572236173
AKT1,22.941790285561552
ALDH1A3,3.490027174643248
ANLN,39.413967834399216
AP1M2,94.3211912580195
APOC1,13.548291377021071
APOE,93.84436415087521
AR,157.0439141130274
AURKA,107.70903227197012
AZGP1,19.75994551954195
B2M,46.66259067757093
BAG1,11.312015940623448
BANK1,19.557103517719483
BCL2,48.58460288516122
BGN,12.521153996229007
BICC1,28.19202908734157
BIRC5,17.737181266005706
BLVRA,21.97743301660431
BRAF,29.682132406660106
C10orf54,15.934908207914432
C1QA,51.12165665803339
C1QB,142.8771945374654
CALCRL,21.536844344882002
CAPN13,56.62117416922324
CCL2,25.526664430624223
CCL3,7.45544173499579
CCL4,5.189141444568106
CCL5,38.162145597913955
CCNB1,43.21901148625176
CCND1,89.84227230658104
CCNE1,21.607342426683225
CCNE2,18.077881008972433
CD14,16.912069318308063
CD163,20.94705278592216
CD19,22.023067946774344
CD2,28.85224531684616
CD24,82.41820807123172
CD274,13.374105800443761
CD34,9.928677420728771
CD36,34.19215283813506
CD38,11.153865946751534
CD3D,12.833226801449754
CD3E,27.758465646961962
CD3G,24.711908631289504
CD4,13.721249911238246
CD40,12.762051660517841
CD40LG,83.15516989831325
CD44,53.051523814258424
CD5,15.146775735032184
CD63,143.62308734761496
CD68,33.97856340691366
CD69,57.72071180268463
CD7,47.71920739139563
CD74,90.77430892413922
CD79A,12.154940046914989
CD79B,27.71395370973026
CD8A,21.128035063737478
CD9,28.621795475373812
CD96,8.165774318846042
CDC20,21.242005090972903
CDC6,11.112984805852502
CDH1,25.36781737120823
CDH11,25.46837651092794
CDH3,28.869979396395514
CDK4,47.7991428845458
CDK6,46.72313355553379
CDK7,32.38515642635336
CDKN2A,29.71568531755955
CEACAM1,11.507333094285748
CENPF,4.681584922694154
CEP55,36.27058769149235
CLDN4,34.28541699012324
CLU,82.20836998400512
COBL,5.0611913505185715
COL1A1,15.92077778132872
COL1A2,14.804351995290865
COL3A1,49.1760423949416
COL4A1,28.649355735318444
COL4A2,4.273253900434908
COL4A5,12.277691786282253
CR2,52.59836623487574
CRABP2,177.32635459930455
CSRP2,22.985266204734007
CST3,24.021870121166486
CSTB,51.314990179816085
