target,imp
ACTA2,2.5381711253382746
ACTG2,0.9625287272841804
ACTR3B,1.061583020338141
ADGRL4,0.3921960476572868
AGR2,1.1111757288795128
AHR,1.6472471616897346
AIF1,0.9871589108612183
AKT1,1.9460011367081007
ALDH1A3,2.2220729212747723
ANLN,0.6809284491643279
AP1M2,0.6015188622791425
APOC1,1.3962464913970802
APOE,1.214529044222801
AR,1.215094801351853
AURKA,1.8688835171769411
AZGP1,1.62857464507882
B2M,1.4261202303119669
BAG1,1.8464031469450148
BANK1,2.610256555432315
BCL2,1.968163993042139
BGN,1.1849745946343788
BICC1,0.6552462383742457
BIRC5,1.2744387983275154
BLVRA,1.10971149832616
BRAF,1.6689108097273728
C10orf54,1.8075949227828982
C1QA,1.0558541894202762
CALCRL,1.3368176691831222
CAPN13,0.8453842033310403
CCL2,1.617818263776278
CCL3,1.459153679706637
CCL4,2.1287422839529526
CCL5,1.6773655969953765
CCNB1,2.7380013610925773
CCND1,1.3702089714315366
CCNE1,1.9920521831493119
CCNE2,1.7278001523585516
CD14,1.1919568543985744
CD163,1.2234266666053
CD19,2.8457504462526075
CD2,0.784801692550094
CD24,1.5089264788459402
CD274,1.618912335525325
CD34,2.796099186305316
CD36,0.6979316981092799
CD38,1.775869861380172
CD3D,1.1658417009190094
CD3E,1.864862215531919
CD3G,1.5705433242385924
CD4,1.7123874025848633
CD40,1.4983263776646765
CD40LG,1.512537716649094
CD44,0.8598069578480199
CD5,1.2121608676146152
CD63,1.9924752488158743
CD68,1.4834663832662351
CD69,0.7286598090253016
CD7,1.2730909798477046
CD74,1.7490585155432774
CD79A,2.778210529216101
CD79B,1.5032234432812928
CD8A,1.5547457561586853
CD9,1.4235587431317682
CD96,1.1354538461044241
CDC20,2.580471549322404
CDC6,2.210976262387891
CDH1,1.0920887049534789
CDH11,1.0904758764088156
CDH3,3.1436117500769036
CDK4,1.4955855240280087
CDK6,1.477287992464591
CDK7,1.3491937531521097
CDKN2A,1.2063397741253001
CEACAM1,1.9225486617925334
CENPF,2.450239018107234
CEP55,1.7062348133910294
CLDN4,0.9869599871228413
CLU,1.5606903181526743
COBL,2.417096381559615
COL1A1,1.0474892646664746
COL1A2,1.6545478353839616
COL3A1,1.867773012298267
COL4A1,1.7363994590552463
COL4A2,1.3184206821392466
COL4A5,2.102521644216913
CR2,1.8082664513419207
CRABP2,1.1667028608914791
CSRP2,0.7614912200785848
CST3,1.2372743450637556
CSTB,1.4632059580670882
CTCF,1.1669025592233826
CTLA4,1.8596983982406914
CTSL,1.4588849654260598
CXCR5,1.4201230927463981
CXXC5,1.3167857874910183
DCN,2.20408402143222
DERL3,1.0638553271078224
EFNA5,1.7431752576482367
EGFR,1.4420881306532343
EIF3E,1.1597473058622467
ELF5,2.0009933214225692
EPCAM,1.2942314470583935
ERBB2,1.316763570183459
