target,imp
ACTA2,1.2553681727705346
ACTG2,1.2334443355845905
ACTR3B,1.2667340333498394
ADGRL4,1.4766002720338698
AGR2,1.4739818225762045
AHR,1.551615885976629
AIF1,1.1717627109695083
AKT1,1.616420956903065
ALDH1A3,1.632854643033453
ANLN,1.161295087710105
AP1M2,0.9200719382407831
APOC1,1.742227862622396
APOE,0.88753333847931
AR,1.1015451243181453
AURKA,1.68747983382348
AZGP1,1.5754180737036345
B2M,1.5256219539348495
BAG1,2.3395941677810237
BANK1,1.8538721063659347
BCL2,1.6178274137264719
BGN,1.6562083137715016
BICC1,1.9667497480991372
BIRC5,0.7856538129224389
BLVRA,1.4206148849999138
BRAF,1.0075982129386991
C10orf54,1.0430137176782341
C1QA,1.451797045048196
C1QB,2.1700890363816887
CALCRL,1.691271039281636
CAPN13,1.60361783265054
CCL2,1.2146227524600002
CCL3,1.358414607777147
CCL4,2.2918752876534785
CCL5,2.4430525168319104
CCNB1,1.3661300624326822
CCND1,1.3628364790160286
CCNE1,1.2625988552679157
CCNE2,1.692913401249791
CD14,2.1599399042254603
CD163,2.480827385826112
CD19,1.0710341707317768
CD2,1.4313191966229954
CD24,1.3917708041448853
CD274,1.2156195024687453
CD34,1.768911372621883
CD36,1.0454335585886323
CD38,1.156784864078663
CD3D,1.4617654517386633
CD3E,1.9419164349678575
CD3G,0.7998337352813378
CD4,1.4844171322754658
CD40,1.4147521249322366
CD40LG,0.7985170103476742
CD44,1.1653247974486058
CD5,2.4353151713522196
CD63,1.7327807280425551
CD68,1.1849250910365758
CD69,2.3955401029514958
CD7,1.3479632022394903
CD74,1.212536046321355
CD79B,1.705342361702118
CD8A,1.362336072232538
CD9,1.5925460681723258
CD96,2.240473433358498
CDC20,2.481802220750344
CDC6,2.5170842948290963
CDH1,1.3389391542936357
CDH11,1.9605982049443884
CDH3,3.76548376526815
CDK4,1.652557986052107
CDK6,2.10726389149625
CDK7,0.9737429599149452
CDKN2A,1.063044860086504
CEACAM1,1.7029221574241822
CENPF,2.1539362452639623
CEP55,1.5971212348365647
CLDN4,1.6865785604249617
CLU,1.6217574027808208
COBL,2.1095987292336975
COL1A1,2.2090197281977813
COL1A2,1.3672563276164411
COL3A1,1.0844636179535505
COL4A1,0.7298785486215603
COL4A2,4.241633650599304
COL4A5,1.5805567836442347
CR2,1.0205393649191463
CRABP2,1.5629775826684393
CSRP2,1.1467313754811022
CST3,2.353815941404585
