target,imp
ACTA2,0.6167609925128734
ACTG2,0.25891224227426274
ACTR3B,0.14968203324870843
ADGRL4,0.6961707152050295
AGR2,0.7017791276145363
AHR,1.3151026535348662
AIF1,0.062115182271316606
AKT1,0.6284151111927726
ALDH1A3,0.21936563244875346
ANLN,0.7152617938751638
AP1M2,0.6430466407701804
APOC1,0.8979585439791878
APOE,1.5970180670459688
AR,0.27902200255969556
AURKA,0.809964672351599
AZGP1,0.37295671412862397
B2M,0.6867321206639607
BAG1,0.33090256700131315
BANK1,0.1151530808998216
BCL2,0.6177010116769505
BGN,0.21516406115854184
BICC1,0.8409932084583494
BIRC5,0.34560593196430744
BLVRA,0.6607921279552105
BRAF,0.47823349052408043
C10orf54,0.34278750201958175
C1QA,2.0691765990991224
C1QB,0.15198270606089248
CALCRL,0.21404617205192866
CAPN13,0.7529589220420276
CCL2,0.18561262561551695
CCL3,0.314589654573611
CCL4,0.47801526851968534
CCL5,0.259690811160561
CCNB1,0.4518773110145926
CCND1,1.492569846881291
CCNE1,0.15684746221551543
CCNE2,0.983676348203516
CD14,0.6390731228170962
CD163,0.18000668909866138
CD19,1.0621273750012643
CD2,0.4974443254818827
CD24,3.2703790761333074
CD274,1.7575366252472322
CD34,0.13889862997490124
CD36,0.6957571077171434
CD38,1.0757918368277424
CD3D,0.3168054166774203
CD3E,2.511934493296612
CD3G,1.4237814554959705
CD4,1.5004254931750074
CD40,0.23243552175538795
CD40LG,0.29646052479010826
CD44,0.7983879138251537
CD5,0.5690485227305021
CD63,0.8543569576024244
CD68,0.5333883935091365
CD69,0.40716214557504865
CD7,0.35051379454731213
CD74,0.3917202785099706
CD79A,0.5419441461075204
CD79B,0.4385196535370277
CD8A,0.3098803310610024
CD9,0.646597724951148
CD96,0.2121336940864831
CDC20,0.7356343053847713
CDC6,0.37962764167175256
CDH1,1.066720604577491
CDH11,0.2702254840066158
CDH3,0.8428907271255835
CDK4,0.637880959787786
CDK6,0.5687584808604461
CDK7,0.6965675225174777
CDKN2A,0.6626387061152416
CEACAM1,0.27877851931923464
CENPF,0.49906184264564396
CEP55,0.26297267059554064
CLDN4,1.104658746219633
