target,imp
ACTA2,22.002186798081603
ACTG2,2.1676280666943986
ACTR3B,2.861301935171381
ADGRL4,72.8029882868289
AGR2,12.931826361728309
AHR,21.827466904984504
AIF1,7.181022150525795
AKT1,6.83320354194259
ALDH1A3,1.8084340419675815
ANLN,12.322944654236553
AP1M2,4.851053224081431
APOC1,8.509389141618277
APOE,25.017505759401853
AR,12.848669800359232
AURKA,11.079444747992866
AZGP1,16.43420963446973
B2M,7.610038907641038
BAG1,18.688989783063853
BANK1,12.479964557009808
BCL2,2.846172305068547
BGN,2.348646355594216
BICC1,8.347751959032056
BIRC5,1.7210600470512596
BLVRA,4.283795834620221
BRAF,2.591231118712315
C10orf54,5.571016323723167
C1QA,49.7747896278963
C1QB,5.788244189627722
CALCRL,2.282290323396838
CAPN13,38.78572725554541
CCL2,9.17726884594351
CCL3,6.343442551263885
CCL4,0.8767926812665252
CCL5,3.096711003846364
CCNB1,45.86982079606607
CCND1,6.517267830661125
CCNE1,3.5424259072311544
CCNE2,19.47380331168395
CD14,13.094741762997858
CD163,8.242036997228336
CD19,17.504431256937963
CD2,6.166298915356771
CD24,38.17635589918773
CD274,8.667698149820213
CD34,3.4162410496236224
CD36,17.13914084376783
CD38,1.9266160445382412
CD3D,1.6424313739181438
CD3E,3.39694661096653
CD3G,20.891322639119952
CD4,8.221028687051385
CD40,20.68352120732833
CD40LG,2.166952821482033
CD44,2.093640858657322
CD5,7.578561653237075
CD63,9.88797478474129
CD68,60.492923084705446
CD69,7.242024919558105
CD7,4.502958074469089
CD74,5.161438021084563
CD79A,15.462274445680553
CD79B,9.910857931869597
CD8A,12.897868955127237
CD9,31.006191910896447
CD96,68.62004131673302
CDC20,8.064586324831053
CDC6,8.768851846334186
CDH1,8.273734184107802
CDH11,15.921893123709388
CDH3,8.46721507307378
CDK4,6.77266156690559
CDK6,7.576490969619706
CDK7,13.387894886237289
CDKN2A,15.462938910510223
CEACAM1,3.4330553263960892
CENPF,1.8513223338433535
CEP55,2.1535818232210264
CLDN4,3.2399625812338395
CLU,1.6138133903131857
COBL,3.8401924264067286
COL1A1,2.502434219091054
COL1A2,6.893328134822027
COL3A1,29.427310276679393
COL4A1,52.489989198909214
COL4A2,0.7170720418233261
COL4A5,14.906038884167815
CR2,8.941482638004814
CRABP2,16.902505730633568
CSRP2,38.77499980580271
CST3,4.761618237900162
CSTB,4.359151286186366
CTCF,7.237246585377715
CTLA4,15.076584610626988
CTSL,54.92821175395339
CXCR5,10.13775045472758
CXXC5,20.44680479468047
DCN,11.99966649555709
DERL3,5.958999570277773
EFNA5,7.825957591542116
EGFR,1.78156529595167
EIF3E,5.117844424706422
ELF5,15.96187209666545
EPCAM,8.941915190741833
ERBB2,24.27400401551811
ERBB3,12.913390309586784
ERBB4,1.5025234467209818
ESR1,15.41651765051404
FABP7,28.502788125344388
FAP,56.685344703944075
FASN,13.902396729100051
FAT1,20.3202953929778
FCGR3A,6.231334297150205
FCN1,15.347053932498103
FCRL5,6.569411746147061
FGFR1,5.110014733747038
FGFR2,12.565266049489766
FGFR4,22.12336262277804
FN1,7.163519016475317
FOS,23.297362286239753
FOXA1,12.986671961367191
FOXC1,15.27727571624001
FOXP3,12.836256765911084
FTL,15.408164059423264
FXYD3,6.163758231053381
GATA3,16.487463524399786
GNG11,49.37345923522347
GNLY,5.107257767237582
GPNMB,17.882363695404667
GPR160,7.4500114915837194
GRB7,39.921897394325995
GSN,1.402532613526412
GZMB,71.86176626331925
HIF1A,39.29718566482541
HLA.A,4.618709363387863
HLA.B,11.412194557065023
HLA.C,3.0912497019883483
HLA.DPA1,2.3353774686500244
HLA.DRA,3.469896640530041
HLA.DRB1,2.2840412438668083
HLA.DRB5,20.935849083810755
HLA.E,11.260752696463623
HSPB1,8.894733293729901
HSPG2,27.584985377454245
ICAM1,13.5364029025837
ICOS,10.291666538867934
IFITM3,24.831031004181526
IGF1R,2.916905241348759
IGFBP5,3.45202434347144
IGHG1,34.286630272101874
IGHG4,16.250718095735067
IGHM,120.78140308705274
IGKC,32.36419483825093
IL2RA,2.6598287824887206
IL32,9.362607529827098
IL3RA,4.311154836757596
IL7R,14.835385474602647
ISG15,14.5168826008548
ISG20,19.672305994349564
ITGA6,2.64626563678475
ITGAX,2.1519338438066353
JUN,17.936917524308
JUNB,9.642775757436858
KIF23,8.67418829841961
KIT,24.047800860109845
KRAS,6.815215697736148
KRT10,16.045029902840213
KRT14,5.835741075634129
KRT15,17.36272059463705
KRT17,11.28996586918668
KRT18,38.28122288411551
KRT19,32.07610805628482
KRT5,6.188025128234621
KRT7,5.38443597379707
KRT8,23.32336196479146
LAG3,3.1156603502221234
LAMA1,27.622385402493165
LAMC1,5.00843242589521
LDB2,11.770493044882507
LGALS1,14.898123909475762
LGALS2,2.9185939548480286
LGMN,3.9603621796467285
LILRB1,9.294955087691612
LRP2,7.1310624123327475
LST1,12.207603763437584
LTF,36.36350868521342
LUM,13.593445760399717
LYPD6B,63.265803484154134
LYZ,53.63513316624143
MAPK13,3.6995257160523014
MAPK3,25.605016278931792
MDM2,14.843713145894322
MELK,127.13756550987624
MIA,0.7094379628351493
MKI67,6.377086498316597
MLPH,7.011810785397844
MMP11,25.01284695530667
MMP12,4.7611496656155055
MMP9,1.2944974198964736
MS4A1,6.275898119357918
MSR1,1.509296310600403
MT2A,17.016350564997406
MUC1,1.0405736492328013
MYB,3.100132078361946
MYBL2,6.387655273855737
MYC,18.969446116699263
MYL6,7.615769749501552
MYL9,9.727353120367116
MYLK,1.5985999511153954
MYO10,9.30533399030385
MYO5B,20.085650834379386
MZB1,32.252294959707534
"NAT1",7.485542177964853
NCAM1,2.5775119878093795
NDC80,21.893953704925785
NDRG2,9.905596008524011
NF1,1.7745941829334755
NFKBIA,1.8813526832403886
NKG7,14.333049151750313
NOTCH1,25.35241103802648
NR3C1,17.4536762638589
NUF2,6.154745216083156
OBP2B,5.7666475960318
ORC6,4.309476971152811
PABPC1,7.825838515528535
PBK,6.535748036359494
PDCD1,4.721676186629759
PDPN,4.63272016176745
PDZK1IP1,11.289715485853371
PECAM1,7.811194618659358
PGR,4.0949096888339405
PHGDH,4.673441527782756
PI3,4.156140375298699
PIK3CA,8.09417112330193
PLEK,2.8378193828798355
PLVAP,8.443802736969241
POU2AF1,5.326220914241329
PRLR,16.163481565018966
PTEN,15.707787957084555
PTPRB,12.574877901597269
PTPRC,5.044885329424813
PTTG1,7.46260694932326
RAMP2,3.1708878791872284
RB1,15.51149526386555
RPL13,10.222754997768114
RPL18,11.007126543149989
RPSA,24.8689610843471
RRM2,34.54838073297483
S100A14,11.308543752220599
S100A4,3.6827395278717114
S100A8,12.483655088234427
S100A9,3.605782647148812
SDC1,6.788255240827784
SFRP1,22.747368529482195
SIAH2,3.8789018725692572
SKAP1,22.525733651705487
SLC2A1,9.469874828359973
SLC39A6,48.907988470771535
SLPI,2.001060733487832
SNAI2,5.425146540434084
SOX10,4.180218560485734
SOX18,6.034568273570805
SOX4,38.559285879264955
SPDEF,4.036885065937541
SPP1,46.673480109452264
STAT5A,7.0988192905789536
STMN1,10.471693467375736
SULF1,40.622864168023405
TAGLN,2.4443140229856293
TBX21,3.243885638906932
TCF4,9.585367749294724
TCL1A,1.9285439856055502
TFEC,4.59249873923779
TFF1,25.626008682760286
TFF2,10.071916030011561
TFF3,12.878407703017825
TFRC,13.40619665640071
THEMIS,20.948871002814453
THY1,69.31612745795682
TIMP1,14.185458635971179
TMEM45B,2.6376696373589787
TMSB10,8.938617202588473
TMSB4X,25.493596698515137
TP53,6.307329403646218
TPM2,7.641042797258686
TRAC,24.536796164426946
TRDC,16.60105926985396
TSPAN1,12.870925350141142
TTC6,3.437122625292399
TTYH1,22.790006714737178
UBE2C,5.6386999657510595
UBE2T,1.3505947983683284
VIM,4.017995272778649
XBP1,15.992948953989089
XCL1,7.504776269087215
ZEB1,3.1564081755578797
ZNF571,9.457666129256237
