target,imp
ACTA2,7.9060400649326015
ACTG2,3.6844682047498667
ACTR3B,1.7777736942354694
ADGRL4,6.991246237541019
AGR2,5.596027603188387
AHR,9.211360918041413
AIF1,1.3140369917264
AKT1,3.8862691357916983
ALDH1A3,0.83527952408716
ANLN,4.124852753969325
AP1M2,3.946784671193871
APOC1,1.2323679269564365
APOE,6.067328218804094
AR,7.138277537607008
AURKA,28.2998970680781
AZGP1,5.115207798935964
BAG1,1.6288936716006321
BANK1,1.2390752790228041
BCL2,3.589841369241052
BGN,1.5124883692183757
BICC1,4.797722965440404
BIRC5,3.669281944904985
BLVRA,2.785481366848828
BRAF,1.5913328479985802
C10orf54,1.0828950575869158
C1QA,5.856150523380487
C1QB,1.5721406366908048
CALCRL,2.5011151826523585
CAPN13,1.8545906092481912
CCL2,0.9820852777875388
CCL3,1.316560468931822
CCL4,1.0141191324728607
CCL5,2.727970051067566
CCNB1,3.0380156283188136
CCND1,3.9983350748208055
CCNE1,0.5224753739769646
CCNE2,3.5032443405947733
CD14,4.240726765948313
CD163,0.8084691348272464
CD19,10.055664192772985
CD2,3.8448172340730475
CD24,15.275754536276418
CD274,3.2338411864493786
CD34,4.695053886216928
CD36,3.3701644641899016
CD38,2.381358786097891
CD3D,1.0579646897242234
CD3E,8.021849252074432
CD3G,5.2977644279793035
CD4,1.2506630255627962
CD40,4.586130223435738
CD40LG,2.4543806183229346
CD44,4.894528953103334
CD5,2.5715036807837297
CD63,5.12540715337964
CD68,1.9958107760197006
CD69,4.889597535669106
CD7,2.3270565949175315
CD74,29.437912495855944
CD79A,3.2647246665767176
CD79B,2.202029671812516
CD8A,1.415841434445157
CD9,1.156569352498349
CD96,2.8590390752288517
CDC20,1.117130657820372
CDC6,1.758871487619618
CDH1,5.192253365196231
CDH11,2.7423830295429714
CDH3,2.858842218734552
CDK4,5.5348043244500085
CDK6,3.2388316211182975
CDK7,3.17992613048622
CDKN2A,5.184922321952934
CEACAM1,0.8025169973044651
CENPF,1.2348652347209834
CEP55,3.6535289666098283
CLDN4,8.61959341832992
CLU,2.6430915067477785
COBL,1.8530904573228124
COL1A1,3.5304400435406573
COL1A2,4.935428323582999
COL3A1,4.16124010508761
COL4A1,3.37883982574093
COL4A2,2.394779787665419
COL4A5,9.834281191797881
CR2,1.8691263811558663
CRABP2,5.021226816185494
CSRP2,3.1544942537559306
CST3,2.5001783750120743
CSTB,5.622651665941347
CTCF,1.7283066536439724
CTLA4,1.2645003995104378
CTSL,12.557575183011084
CXCR5,2.4736159000861306
CXXC5,4.4635350168746255
DCN,5.8227828168104665
DERL3,3.9247844869834774
EFNA5,2.057315313839797
EGFR,1.7091687892550587
EIF3E,7.665142990531631
ELF5,0.21408682935823492
EPCAM,2.747789506344414
ERBB2,8.600241216150522
ERBB3,6.444720685630594
ERBB4,1.756540359368476
ESR1,7.072586750221094
FABP7,3.792643314404832
FAP,2.696260913841526
FASN,12.192536307176598
FAT1,6.1430921340945055
FCGR3A,2.645897898063209
FCN1,3.052756596288306
FCRL5,6.7079010476363
FGFR1,2.3304613443914786
FGFR2,2.26927599395898
FGFR4,8.80801048555388
FN1,4.944223730936789
FOS,7.023474208546039
FOXA1,7.065171883043989
FOXC1,1.9570502272705124
FOXP3,4.2846622754130586
FTL,22.163548242796864
FXYD3,7.028228688004532
GATA3,12.231023253281885
GNG11,3.5863857884177275
GNLY,3.614278319631162
GPNMB,2.8753163151355956
GPR160,1.439505486793295
GRB7,6.795367243509193
GSN,0.4804107868444882
GZMB,3.16105854601644
HIF1A,6.209579928929381
HLA.A,14.147487417494826
HLA.B,22.765453454408927
HLA.C,7.334596099618533
HLA.DPA1,2.766668586949401
HLA.DRA,3.2060616598776566
HLA.DRB1,5.947061233761749
HLA.DRB5,3.0941748275514795
HLA.E,0.8400137234233297
HSPB1,13.754226967907105
HSPG2,3.1124020249496307
ICAM1,5.939195369928456
ICOS,4.282465864384684
IFITM3,7.340285430310583
IGF1R,4.065942988791795
IGFBP5,1.7563443099271152
IGHG1,9.24168665116815
IGHG4,14.312839305252158
IGHM,3.416355383420598
IGKC,10.3445380850443
IL2RA,3.2705577047364254
IL32,1.364970885774088
IL3RA,1.691556332392873
IL7R,1.9744945804180734
ISG15,2.2845392015381165
ISG20,1.975400579396199
ITGA6,4.526676527726064
ITGAX,1.3881400205507242
JUN,3.7306237128379673
JUNB,2.9282811279642935
KIF23,9.24336214358224
KIT,8.111164450031852
KRAS,3.4439514920070633
KRT10,16.1833272349287
KRT14,1.5489978544693275
KRT15,2.6279486807808725
KRT17,3.202546900771718
KRT18,22.94415778661789
KRT19,30.607212120780108
KRT5,4.852734777941757
KRT7,2.1224528694642943
KRT8,7.010069112266603
LAG3,2.0681276549369954
LAMA1,7.7682737303948315
LAMC1,2.372092236670677
LDB2,1.9555528126676975
LGALS1,3.4802765498324812
LGALS2,5.406287822792907
LGMN,1.9481385606552706
LILRB1,3.9130179098360283
LRP2,4.4113271700224566
LST1,7.427973492869562
LTF,14.02766826923786
LUM,1.0490493604821793
LYPD6B,3.0862215030591242
LYZ,16.287158566477554
MAPK13,1.6377386106334404
MAPK3,4.452121323327415
MDM2,5.770522681288825
MELK,0.8863554776306597
MIA,0.5815508994785946
MKI67,2.8103611039689134
MLPH,7.002788182394268
MMP11,3.539012372703911
MMP12,2.031657630291589
MMP9,1.2441353815218545
MS4A1,3.302843523313642
MSR1,2.9288113813399796
MT2A,5.865962864644894
MUC1,1.6844217461993862
MYB,6.802953334071196
MYBL2,2.242175779784363
MYC,3.1519822639692103
MYL6,20.818716387940267
MYL9,2.8256790802066174
MYLK,1.0430930710947142
MYO10,2.8893200449088017
MYO5B,1.9951889035575114
MZB1,4.886953128279654
"NAT1",1.6336732147795863
NCAM1,0.7295637556617249
NDC80,3.1272047198065813
NDRG2,0.9181118324169631
NF1,0.9516687958798429
