target,imp
ACTA2,3.9857005433499775
ACTG2,1.8779965368075566
ACTR3B,1.2726051608973628
ADGRL4,1.96690965827182
AGR2,4.539598776938553
AHR,8.510946871880055
AIF1,3.6088964317982546
AKT1,2.4097143345666496
ALDH1A3,0.4886318596435041
ANLN,3.470858362362701
AP1M2,6.700712793827158
APOC1,1.9008357581525614
APOE,5.186902687791941
AR,5.493624989255022
AURKA,6.94789209883465
AZGP1,2.3816568280832935
B2M,4.3080398993133064
BAG1,3.1531410272901303
BANK1,1.4724163913274624
BCL2,2.8621485898010106
BGN,2.3644797058374496
BICC1,2.603346657141383
BIRC5,1.6668951575945972
BLVRA,2.2181444293579586
BRAF,2.5746797195422038
C10orf54,1.2871972711158925
C1QA,7.0653627642921215
C1QB,1.9054454856004253
CALCRL,1.2746666054825093
CAPN13,2.306464666528391
CCL2,1.6831589922306422
CCL3,1.2307460760565092
CCL4,2.134815209881051
CCL5,1.8720586565356871
CCNB1,3.4356019822028143
CCND1,2.62438782715645
CCNE1,0.8343790789766188
CCNE2,3.962034174909948
CD14,3.6509261241091995
CD163,3.4618394956234573
CD19,6.23559807506961
CD2,6.014907742062627
CD24,7.803384898236086
CD274,3.589215371086725
CD34,2.0810605340560637
CD36,3.1290894171840318
CD38,1.437452831644853
CD3D,0.6017468862034471
CD3E,5.9980936197736545
CD3G,2.2267991142809116
CD4,2.246723738219567
CD40,1.2408688314460428
CD40LG,2.921732608845911
CD44,1.2803930846653742
CD5,2.0974311183885574
CD63,2.474480610663168
CD68,12.264540595078392
CD69,3.3998704123264663
CD7,4.305341321333732
CD74,4.042983240305603
CD79A,1.5856453658407628
CD79B,2.9719207916756005
CD8A,0.7495085405564887
CD9,4.622313477795904
CD96,2.228515379838873
CDC20,4.449061729386028
CDC6,3.6432434680615744
CDH1,1.9712370662412835
CDH11,2.6307131315727355
CDH3,2.502100942388386
CDK4,2.891553498131517
CDK6,2.3214632873159906
CDK7,8.101598152304913
CDKN2A,7.43960165187222
CEACAM1,1.6041800209025385
CENPF,1.4614448921906134
CEP55,1.0274164402423496
CLU,0.5691074789003474
COBL,1.3022584131873218
COL1A1,0.8371734068405645
COL1A2,4.378695256137957
COL3A1,5.28535493056929
COL4A1,3.9108223975898135
COL4A2,0.821563590185798
COL4A5,3.594971756554732
CR2,4.415879674543465
CRABP2,3.6412138442017463
CSRP2,2.343377854470214
CST3,4.487084276289769
CSTB,4.582277672394068
CTCF,4.356620452512434
CTLA4,2.6789302584385943
CTSL,8.88801133239595
CXCR5,1.2976267267467108
CXXC5,2.738612637195925
DCN,1.6457973125318686
DERL3,5.391326290913282
EFNA5,5.996439332618121
EGFR,1.0363423450228348
EIF3E,2.6950794216851954
ELF5,1.6967710500885662
EPCAM,4.238325999581277
ERBB2,4.892930021742037
ERBB3,2.6396444616447026
ERBB4,0.8875780511194122
ESR1,4.2566694306178645
FABP7,5.7547976332947535
FAP,1.9055087362031529
FASN,3.375386074603871
FAT1,6.8438217966093795
FCGR3A,2.7403216705731155
FCN1,4.261627780240674
FCRL5,2.531165005070242
FGFR1,2.7809079667943957
FGFR2,4.762343337981582
FGFR4,4.345195928122049
FN1,4.2562436813879385
FOS,7.7674683602770616
FOXA1,10.791115657116594
FOXC1,1.8030672821604972
FOXP3,4.6791011448231
FTL,8.542578785052633
FXYD3,1.8740211523650872
GATA3,8.733681111313892
GNG11,3.6912612780769494
GNLY,3.5373648614176636
GPNMB,1.9854515152728527
GPR160,0.564544860986135
GRB7,8.120273852584033
GSN,2.004998389963761
GZMB,4.811911557555833
HIF1A,7.168666066543949
HLA.A,3.492677799611167
HLA.B,3.4004659460002387
HLA.C,1.8264653614943154
HLA.DPA1,0.9816295659054455
HLA.DRA,2.5130521301428446
HLA.DRB1,4.1871041177414305
HLA.DRB5,2.4606467339123204
HLA.E,0.6624921378713888
HSPB1,3.1523320254915914
HSPG2,2.8463191009904865
ICAM1,7.2421191798741225
ICOS,2.645785071808784
IFITM3,5.2358057781551715
IGF1R,1.6919782444334752
IGFBP5,7.748089073181237
IGHG1,7.4126171885951555
IGHG4,11.805906208228814
IGHM,14.398068655863735
IGKC,19.07554109683833
IL2RA,2.2253455090756793
IL32,5.243293478030977
IL3RA,1.378745218238397
IL7R,4.92517807567553
ISG15,1.2616125940737242
ISG20,2.5419796282213443
ITGA6,1.8763359264050272
ITGAX,0.7715369535583718
JUN,4.146036454540928
JUNB,1.8120179714949316
KIF23,6.463660645660692
KIT,10.374374506050238
KRAS,3.8112930359586183
KRT10,4.9587978988900145
KRT14,3.7232253232137276
KRT15,1.7231342872467212
KRT17,4.583206680750303
KRT18,4.580949996827391
KRT19,4.510511145611185
KRT5,1.5767207690486635
KRT7,1.456064434247145
KRT8,3.5952969902325793
LAG3,1.445550928448514
LAMA1,7.038537502936505
LAMC1,3.377561323669231
LDB2,1.8851375418992302
LGALS1,1.0210664510048901
LGALS2,2.637323285844058
LGMN,3.7802148838769223
LILRB1,1.1730579913776127
LRP2,1.7997959477276515
LST1,10.876793310608006
LTF,7.055021387471471
LUM,1.112203038140839
LYPD6B,7.834726052627973
LYZ,7.544315360081343
MAPK13,1.1492859725125752
MAPK3,7.108865706049358
MDM2,4.981904324977595
MELK,27.461874793922092
MIA,0.5089461261677785
MKI67,3.839484743586527
MLPH,3.9891473918097633
MMP11,2.867023388883063
MMP12,5.653136836014536
MMP9,1.1282354339255871
MS4A1,2.0069542376054232
MSR1,1.6292639744148598
MT2A,3.2039926146958373
MUC1,1.0207678758268406
MYB,2.51844426824041
MYBL2,1.1155395093038507
MYC,2.6280661303749544
MYL6,4.730759634159729
MYL9,2.9991805107406124
MYLK,0.36047614384250765
MYO10,1.8773889903535186
MYO5B,1.475220623063297
MZB1,1.614685069205067
"NAT1",1.625483004999941
NCAM1,0.8702886669770207
NDC80,3.2019755578896785
NDRG2,0.32877400318577465
NF1,1.0765795630282053
NFKBIA,1.1789233383186808
NKG7,2.2950121759961126
NOTCH1,2.8142845529008667
NR3C1,1.9582375904914346
NUF2,4.3327176797322515
OBP2B,2.553054364406654
ORC6,1.2626620470906034
PABPC1,6.950056582575217
PBK,1.7392720734456688
PDCD1,5.310142383031722
PDPN,1.5182389048639422
PDZK1IP1,4.2408799112517
PECAM1,3.508068809907212
PGR,1.3262211519718026
PHGDH,4.033575842157193
PI3,2.878471119019557
PIK3CA,0.9912149728992872
PLEK,2.2841202384178025
PLVAP,7.466197703548462
POU2AF1,4.145742234601346
PRLR,1.9012632634990825
PTEN,1.8508331098231707
PTPRB,2.2944280155119676
PTPRC,2.981318104300459
PTTG1,3.688548124222127
RAMP2,1.716080699245147
RB1,1.9124522108991457
RPL13,1.8964749383506958
RPL18,1.8909322752745814
RPSA,5.639435780914689
RRM2,1.5889552596507832
S100A14,1.8271716217956777
S100A4,3.065778465762447
S100A8,3.228617732494298
S100A9,1.7221151421240126
SDC1,1.8025730894356624
SFRP1,0.6340773423525501
SIAH2,2.445108555579982
SKAP1,1.7534637697544198
SLC2A1,3.384321133816593
SLC39A6,6.966392994260432
SLPI,1.0840223478605933
SNAI2,2.5063715020001016
SOX10,1.9203406859478622
SOX18,1.880907552492655
SOX4,2.4876420677071955
SPDEF,3.7209792358075084
SPP1,3.3498102631689775
STAT5A,6.089377312523663
STMN1,2.029627278817743
SULF1,7.4262197730526704
TAGLN,2.4204079213178846
TBX21,2.3046921974588623
TCF4,4.359506669386408
TCL1A,2.2288669244746333
TFEC,2.277582493609218
TFF1,5.940192493500474
TFF2,1.262339294581759
TFF3,3.697445588547833
TFRC,3.6909987748464403
THEMIS,1.2255705068131515
THY1,4.2867076735797385
TIMP1,1.0754004500033083
TMEM45B,2.920352682160197
TMSB10,4.549774971899697
TMSB4X,8.930790080984023
TP53,2.0508206967052196
TPM2,3.270708588705654
TRAC,4.131468263371626
TRDC,3.6117607627816746
TSPAN1,3.114459627232737
TTC6,1.325044281827992
TTYH1,1.973533713592205
TYMS,3.10073254694823
UBE2C,2.515027699175843
UBE2T,0.9509492443841192
VIM,0.7496183993684485
XBP1,8.839100021224763
XCL1,2.447230696326421
ZEB1,3.1411349431819304
ZNF571,3.1766681362985105
