target,imp
ACTA2,56.419881746235006
ACTG2,28.947571906021906
ACTR3B,24.707476813244043
ADGRL4,26.967299820471936
AGR2,15.038425605168179
AHR,21.249619798394374
AIF1,4.161200917457127
AKT1,16.733269990673694
ALDH1A3,5.581713672031945
ANLN,23.88067427570193
AP1M2,22.355455820204615
APOC1,25.211572756844344
APOE,65.09161167366483
AR,62.94106745970235
AURKA,49.55770249629226
AZGP1,22.05101571282448
B2M,17.110696007302366
BAG1,34.623750966148954
BANK1,10.597571040435707
BCL2,17.844351233487252
BGN,5.246018462476467
BICC1,104.38590088209769
BIRC5,21.23513359045197
BLVRA,25.94544391592348
BRAF,19.05819180026011
C10orf54,9.282757654107197
C1QA,54.76726572349701
C1QB,7.618967472226011
CALCRL,3.4523978472270302
CAPN13,44.057286232286145
CCL2,16.984129005566928
CCL3,15.996574564168476
CCL4,6.36080460046494
CCL5,6.711146815795595
CCNB1,30.213663689163955
CCND1,26.24557934785449
CCNE1,12.234505748502814
CCNE2,18.956846845195884
CD14,76.61105176041276
CD163,18.045835292204607
CD19,59.10559583442469
CD2,190.6857938932839
CD24,147.62597807611544
CD274,15.517294705045034
CD34,8.164010733587741
CD36,37.51366623269908
CD38,43.16040594457586
CD3D,4.878122592205075
CD3E,29.717985533095533
CD3G,45.86902014995608
CD4,35.33952476344935
CD40,46.74907023745041
CD40LG,15.345392049303882
CD44,20.740167367842997
CD5,24.779191994987585
CD63,7.189986523185776
CD68,12.723627968306657
CD69,33.99625208342714
CD7,16.12063407842598
CD74,20.323017667645093
CD79A,35.59625410564186
CD79B,17.662289726437695
CD8A,5.651542473296905
CD9,31.103638906401592
CD96,73.99733518444873
CDC20,14.294888507448205
CDC6,24.50377196570724
CDH1,16.697607664018474
CDH11,12.57548208229618
CDH3,27.07744058260598
CDK4,35.05886976664684
CDK6,22.806031507792085
CDK7,16.321255853380602
CDKN2A,27.64586994583611
CEACAM1,8.370077226157957
CENPF,19.63041982647007
CEP55,6.112747563471418
CLDN4,22.3090253799597
CLU,6.628573473562543
COBL,9.305604697500934
COL1A1,13.071213258446598
COL1A2,41.39597792740824
COL3A1,51.50003965858758
COL4A1,34.74693674098023
COL4A2,7.714778537324655
COL4A5,33.283883007112955
CR2,24.766262444270165
CRABP2,29.57787123632826
CSRP2,44.900212384715545
CST3,42.51983679307941
CSTB,12.145938237335098
CTCF,16.445776282755055
CTLA4,20.248367059051237
CTSL,138.85796528752925
CXCR5,5.376542585774589
CXXC5,14.0284570946196
DCN,14.077363379916154
DERL3,21.68053515438196
EFNA5,23.894912030119972
EGFR,8.335694272305581
EIF3E,19.618259450508592
ELF5,22.28271257553255
EPCAM,45.280055809805184
ERBB2,43.34118132266294
ERBB3,27.70693493584883
ERBB4,4.480548580555154
ESR1,19.344762594011193
FABP7,32.23078443485178
FAP,120.10885585828387
FASN,23.629466809907253
FAT1,69.68585674164684
