target,imp
ACTA2,162.82461140248833
ACTG2,32.324762112145365
ACTR3B,11.178595865640936
ADGRL4,11.85300912099436
AGR2,175.74580448228113
AHR,34.718464418855476
AIF1,7.926896475181677
AKT1,16.067884573107623
ALDH1A3,26.642528623517137
ANLN,7.518107961226331
AP1M2,9.356262767324695
APOC1,22.757625706332544
APOE,9.442882488619212
AR,12.309876318165466
AURKA,11.013555907521086
AZGP1,5.161342714199427
B2M,6.020116903249671
BAG1,12.189964440411531
BANK1,25.77824384956563
BCL2,7.402464831373358
BGN,114.67011778649567
BICC1,8.403279327508505
BIRC5,59.70966496686753
BLVRA,8.435821538064705
BRAF,8.63631959830264
C10orf54,8.387884204492048
C1QA,23.483400756358197
C1QB,22.459910797134885
CALCRL,72.72903997314364
CAPN13,14.002631490569406
CCL2,4.634002828946233
CCL3,17.011072236040764
CCL4,9.100039234191511
CCL5,361.78857567223474
CCNB1,14.592024426391408
CCND1,9.261106925005365
CCNE1,6.33314900175019
CCNE2,14.276424482356335
CD14,43.64010597038228
CD163,77.06572708610507
CD19,39.068217018636695
CD2,35.31662031292071
CD24,9.58616770145784
CD274,23.52356297417158
CD34,18.361450175072044
CD36,11.878553673611592
CD38,11.653529884381637
CD3D,5.204944340996328
CD3E,177.2198413839285
CD3G,25.882280603163164
CD4,29.184217552317644
CD40,9.188708798991966
CD40LG,12.676114936025307
CD44,9.078220942786608
CD5,41.43813742336579
CD63,16.307995075971675
CD68,29.10709610294958
CD69,12.156062865378601
CD7,8.9741063470128
CD74,5.860224150676935
CD79A,9.809390640614321
CD79B,23.726115305342578
CD8A,6.44183580582237
CD9,63.72263663554723
CD96,10.34917488329522
CDC20,24.176081738938702
CDC6,11.92987491577819
CDH1,15.272576195273876
CDH11,80.56305114987784
CDH3,131.58222774329224
CDK4,16.57212554379309
CDK6,10.91721025548391
CDK7,4.367832942623346
CDKN2A,6.008272349528126
CEACAM1,73.19922635371815
CENPF,124.01330673102784
CEP55,104.99098812029644
CLDN4,14.695280763955202
CLU,88.43263114925719
COBL,15.64506967679376
COL1A1,26.678677733614514
COL1A2,9.948019685413014
COL3A1,130.33333324827615
COL4A1,4.8521913422865355
COL4A2,99.2046827233669
COL4A5,10.969528396148851
CR2,8.331774070182416
CRABP2,9.464380068951883
CSRP2,18.357063575720733
CST3,30.315058809080853
CSTB,17.912098276115653
CTCF,112.50803749938652
CTLA4,8.109773867739435
CTSL,4.7427928056847595
CXCR5,10.414909617737454
CXXC5,100.0019123384349
DCN,11.494047526337251
DERL3,151.17137191281745
EFNA5,5.261030350152002
EGFR,6.331086661192144
EIF3E,7.473238736907141
ELF5,128.63232356409108
EPCAM,9.869207842385324
ERBB2,9.320588040311701
ERBB3,26.947266575708223
ERBB4,40.20388971433219
ESR1,80.82575900273633
FABP7,77.0707437684413
FAP,76.36764816467377
FASN,3.350082174635215
FAT1,15.328055846633626
FCGR3A,10.685919072747906
FCN1,17.943614786294052
FCRL5,34.41062796572534
FGFR1,13.68712796268823
FGFR2,14.130922564692547
FGFR4,18.59803917607026
FN1,5.05006536340943
FOS,9.0800209538646115
FOXA1,11.084536798198217
FOXC1,10.550607369755632
FOXP3,24.233986784889893
FTL,40.77567161019631
FXYD3,8.682700185721563
GATA3,14.770330380760354
GNG11,36.008824238594464
GNLY,12.62784689310751
GPNMB,180.34012544214528
GPR160,233.6096541678984
GRB7,11.813819385880073
GSN,59.12498373565907
GZMB,18.56698573729995
HIF1A,22.506739520613955
HLA.A,7.013937999773537
HLA.B,18.671040372181064
HLA.C,7.981541557659685
HLA.DPA1,9.871866471152448
HLA.DRA,5.4495873654706
HLA.DRB1,111.43816241299118
HLA.DRB5,5.253092203399856
HLA.E,7.136963938413123
HSPB1,6.22567134502548
HSPG2,7.445163626205223
ICAM1,43.400939952948775
ICOS,7.419567446403185
IFITM3,20.687556444547308
IGF1R,6.8927485592644295
IGFBP5,18.554098784782344
IGHG1,10.931831582506907
IGHG4,43.62510690776218
IGHM,10.305926559758948
IGKC,76.50562783458393
IL2RA,20.700602252687794
IL32,122.59787396243819
IL3RA,7.908178326171229
IL7R,33.24500083101809
ISG15,16.581998645469568
ISG20,13.125031039884123
ITGA6,22.303364501013853
ITGAX,11.104499280051295
JUN,14.74281069882352
JUNB,50.620626862252955
KIF23,76.43354268062586
KIT,13.857249204580324
KRAS,11.543296709097675
KRT10,10.444254730042282
KRT14,6.125720706363787
KRT15,7.889777403661843
KRT17,10.429105697853759
KRT18,4.348226089648361
KRT19,11.187106088580135
KRT5,13.528339882564849
KRT7,8.183664648026285
KRT8,7.683737504591115
LAG3,79.17994892650418
LAMA1,133.1135548841468
LAMC1,12.335041553208905
LDB2,11.269155916767193
LGALS1,12.72633463875246
LGALS2,5.571895626455423
LGMN,22.512306308006313
LILRB1,8.305299742161392
LRP2,176.07204805026709
LST1,6.971726446357722
LTF,15.644037423947296
LUM,25.153971150305264
LYPD6B,24.203103558388662
LYZ,116.13304631451554
MAPK13,8.21401925536268
MAPK3,11.60069005758762
MDM2,7.330873682811177
MELK,24.87071850391943
MIA,11.85365639403474
MKI67,37.165122362716986
MLPH,59.96819726009818
MMP11,9.9710437569503
MMP12,128.97696687260017
MMP9,15.105065767300557
MS4A1,61.918298828761735
MSR1,5.608319384081364
MT2A,11.79154954909713
MUC1,114.20299898331194
MYB,12.031801042385304
MYBL2,19.381426908081878
MYC,8.822084421087686
MYL6,8.937092485030295
MYL9,30.76757230120772
MYLK,25.903766415428514
MYO10,6.112924539907741
MYO5B,8.42397573916467
MZB1,5.755018210441289
"NAT1",164.36363859065187
NCAM1,285.92918127644765
NDC80,21.062078341954084
NDRG2,37.612737186481844
NF1,38.66954362486943
NFKBIA,4.984305321169262
NKG7,5.984525275226368
NOTCH1,9.58010685204398
NR3C1,10.738056601666774
NUF2,49.59898926414838
OBP2B,5.364225705651869
ORC6,8.431433213012651
PABPC1,11.985664244867857
PBK,14.214615048683276
PDCD1,70.82038201856234
PDPN,7.336192444526423
PDZK1IP1,18.530170081166705
PECAM1,10.861963337604264
PGR,8.541017258062258
PHGDH,15.624577559162299
PI3,99.1983415667334
PIK3CA,16.15185655081504
PLEK,16.41555131002618
PLVAP,7.536376603280466
POU2AF1,8.666924976010746
PRLR,6.680970110798533
PTEN,53.31699762326577
PTPRB,3.9945941585248335
PTPRC,51.18030396675464
PTTG1,13.354556979292136
RAMP2,70.10642306793217
RB1,7.162448259210846
RPL13,10.87549607583426
RPL18,8.640645244132351
RPSA,17.177379331903108
RRM2,15.05914411216366
S100A14,6.87778925459917
S100A4,72.77337426253236
S100A8,10.83159632842559
S100A9,5.778325443022182
SDC1,9.202553866668927
SFRP1,5.395021054294073
SIAH2,9.279535149148881
SKAP1,64.58243672132261
SLC2A1,11.739559648040476
SLC39A6,10.512790714062563
SLPI,32.63109818249884
SNAI2,13.30468533660092
SOX10,21.817937061714744
SOX18,21.86840964477743
