target,imp
ACTA2,0.6590187638989715
ACTG2,0.6793267810728131
ACTR3B,0.8799380295816221
ADGRL4,0.7121418394475723
AGR2,0.7985061291336892
AHR,0.5652987379678613
AIF1,1.0279672183039565
AKT1,1.1057133525952931
ALDH1A3,0.5400707390805606
ANLN,0.4074603124834102
AP1M2,0.6523980450630842
APOC1,0.6419290433148198
APOE,0.36478100468054064
AR,0.9245398256557666
AURKA,0.5163263833210956
AZGP1,0.6703684397298162
B2M,0.3927873431567971
BAG1,0.44330150601278295
BANK1,0.7364589318456471
BCL2,0.7397966473405658
BGN,0.6954718340536467
BICC1,0.39642232082582285
BIRC5,0.508528693196774
BLVRA,0.7884444080765571
BRAF,0.677648569057652
C10orf54,0.7809555912130738
C1QA,0.8684830039992246
C1QB,0.6390999407654465
CALCRL,1.0536133850614118
CAPN13,0.9225982482882573
CCL2,0.38862715290497735
CCL3,1.2261336951856807
CCL4,0.4721723306640277
CCL5,0.8606096671845301
CCNB1,1.2529529355395326
CCND1,0.7141034056171501
CCNE1,0.6161864165834721
CCNE2,0.6285896511455873
CD14,0.7854781687556298
CD163,0.6522863703599197
CD19,0.8021691352518693
CD2,1.1708822442040996
CD24,0.375603416760255
CD274,0.3544461944497332
CD34,0.9530730024203318
CD36,0.5744507774740076
CD38,0.7103593271503087
CD3D,1.1521140734779658
CD3E,0.7564531701626016
CD3G,0.23619236573900446
CD4,0.9915391395740053
CD40,0.5312122674636139
CD40LG,1.128045599011084
CD44,0.6548206786682675
CD5,0.7927152844357015
CD63,0.9515310204466861
CD68,0.613478295735646
CD69,0.6298335421422033
CD7,0.3958872227147064
CD74,0.910889933558302
CD79A,0.8965352031942946
CD79B,1.1009649426091954
CD8A,0.9595595850967809
CD9,0.5546051531215541
CD96,0.49320812033675177
CDC20,0.9587342657391605
CDC6,0.957053254404767
CDH1,0.8138257550569379
CDH11,1.2369487964133636
CDH3,0.6677891261644825
CDK4,0.3092950889094675
CDK6,0.5076870893241371
CDK7,0.6478685961572045
CDKN2A,0.7674888787404496
CEACAM1,0.9507990079256584
CENPF,0.8462468772800957
CEP55,0.7454238896880143
CLDN4,0.6242682429178523
CLU,1.017210565346714
COBL,0.7087261427161661
COL1A1,0.8896363302662436
COL1A2,0.4250460339712868
COL3A1,0.29832685158421646
COL4A1,0.57459412117
COL4A2,1.1001282889376514
COL4A5,0.6691788583328209
CR2,0.48685813359270197
CRABP2,1.7157263919367838
CSRP2,0.5703355645066033
CST3,0.6023711990500558
CSTB,0.6306859447053705
CTCF,0.7854412522047121
CTLA4,0.7741804096002372
CTSL,0.5925180354165704
CXCR5,0.6099273726014302
CXXC5,0.6895929612565713
DCN,0.887392456828725
DERL3,0.5650610837717416
EFNA5,0.6117312570225367
EGFR,0.7121531178811761
EIF3E,0.7656760615645486
ELF5,0.43407974435421026
EPCAM,0.9700974624384722
ERBB2,0.936457559828578
ERBB3,0.7197581267558424
ERBB4,0.6357599774705348
ESR1,0.3604690278559826
FABP7,1.1143262910512501
FAP,0.7310871460221589
FASN,0.8056130844647857
FAT1,0.3567520896780954
FCGR3A,0.47625441195406487
FCN1,0.37228370910034336
FCRL5,0.5846993963023055
FGFR1,0.6391613008190631
FGFR2,0.8145293731201462
FGFR4,0.233449753961211
FN1,0.9607687206755982
FOS,0.37038413127778247
FOXA1,0.516167578141402
FOXC1,0.4808312232386162
FOXP3,0.3977080720385883
FTL,0.5096783498297746
FXYD3,0.7363652170857377
GATA3,1.0768251488391443
GNG11,0.9292014909522912
GNLY,0.40451794371717076
GPNMB,2.010013584068362
GPR160,1.2419433891291194
GRB7,0.7220502452935901
GSN,0.5435223057400438
GZMB,0.7132747449283621
HIF1A,0.6017709249922626
HLA.A,0.7545467313515349
HLA.B,0.9763866589054453
HLA.C,0.6518202776545086
HLA.DPA1,0.4997113598813722
HLA.DRA,0.5833278374196521
HLA.DRB1,0.6106937494500239
HLA.DRB5,0.7351935433433296
HLA.E,0.8719499850694448
HSPB1,0.5216096164934338
HSPG2,0.7056006814274501
ICAM1,0.6673423029910159
ICOS,0.8801253140553775
IFITM3,0.3818634418183057
IGF1R,1.2241436274614101
IGFBP5,0.6042044007289994
IGHG1,0.6385738019858695
IGHG4,0.607459012167717
IGHM,0.6788524534380115
IGKC,0.20053870392569415
IL2RA,0.7161603182533497
IL32,0.7553866871537016
IL3RA,0.7019633546775708
IL7R,0.49611247500671946
ISG15,0.6807395583625838
ISG20,1.4895040454344701
ITGA6,0.6515979478064646
ITGAX,1.3423880861507589
JUN,0.7576817978572715
JUNB,1.961007902594107
KIF23,0.6311498432681796
KIT,0.37427823333535754
KRAS,0.9413994986019114
KRT10,0.8455695575782205
KRT14,0.5125627074316536
KRT15,1.0497690846444618
KRT17,0.7180593746637156
KRT18,0.48041598693518855
KRT19,0.7127735396784446
KRT5,0.43538601096795637
KRT7,0.8069770337519997
KRT8,0.8417293573826395
LAG3,0.9301251076692724
LAMA1,0.727835813281138
LAMC1,0.4532390502912234
LDB2,0.5055234200538727
LGALS1,0.5874593622096953
LGALS2,0.6928044380604009
LGMN,0.7269592118687388
LILRB1,0.5511132040973208
LRP2,2.2968915665163756
LST1,0.8798149301200224
LTF,0.2722480394194793
LUM,0.9556984124060647
LYPD6B,0.9258315761424208
LYZ,0.28099466975412546
MAPK13,0.8371705392402353
MAPK3,0.7844875903476162
MDM2,0.47410504842552703
MELK,0.8170753391137456
MKI67,0.518507873674143
MLPH,0.9610749974509077
MMP11,0.9101373851736253
MMP12,0.5266557486177408
MMP9,1.9530803699839663
MS4A1,0.8469611881331706
MSR1,0.7552888715139054
MT2A,0.5926441670008052
MUC1,0.8297285310143365
MYB,0.5021811857708759
MYBL2,0.7932187842596433
MYC,1.1953583745026375
MYL6,0.2894476674792363
MYL9,0.6646175136501513
MYLK,1.7657266751831873
MYO10,0.6364607625053681
MYO5B,0.6964347132897931
MZB1,0.8555048312061989
NAT1,0.6722794303217857
NCAM1,1.0435875343525627
NDC80,0.47199666250158145
NDRG2,0.7123576483861332
NF1,1.3774876063069021
NFKBIA,0.6695696220130444
NKG7,1.0147368440675806
NOTCH1,0.5320374370618834
NR3C1,0.5065612751259022
NUF2,0.9625601372071729
OBP2B,0.5206023697669947
ORC6,0.9629002956751382
PABPC1,0.7817406689997286
PBK,0.9209218808577382
PDCD1,0.6052628899128983
PDPN,0.8573723343292776
PDZK1IP1,0.7816731584505596
PECAM1,1.3093383727130508
PGR,0.6978963549876954
PHGDH,0.7384572609024167
PI3,0.8486315247609513
PIK3CA,1.1149518713653639
PLEK,0.48839103647550935
PLVAP,0.7387749232741977
POU2AF1,0.8068119176656684
PRLR,0.9067254791615178
PTEN,1.2386967489832152
PTPRB,0.5619321083999151
PTPRC,0.9632916676677855
PTTG1,0.5449845310455754
RAMP2,1.186909687963587
RB1,0.8249279597782523
RPL13,0.5013523923035373
RPL18,0.4717273785484422
RPSA,0.4339578723925552
RRM2,0.6252791265278609
S100A14,1.06579228444744
S100A4,0.7707573881965711
S100A8,0.6461122658702183
S100A9,0.8169425777644806
SDC1,0.4234325527376333
SFRP1,0.8712429554983805
SIAH2,0.7797095860057148
SKAP1,1.4031067077265242
SLC2A1,0.655470630150433
SLC39A6,0.5833982528904526
SLPI,1.0319311553506676
SNAI2,0.8455998829074156
SOX10,0.7253742183064626
SOX18,1.073092744849105
SOX4,0.8178877227687796
SPDEF,0.6174506882334332
SPP1,1.7070821322204273
STAT5A,0.4099087877845693
STMN1,0.6637422140355119
SULF1,1.12302109522531
TAGLN,0.786399700445246
TBX21,0.5095829834940487
TCF4,0.6761912533714991
TCL1A,0.7673795649533036
TFEC,0.5757267345953669
TFF1,0.5009825479951295
TFF2,0.58237771278555
TFF3,0.4041139190568004
TFRC,0.5598942868257631
THEMIS,1.0237137241178973
THY1,0.30046479997669756
TIMP1,0.5873587452347785
TMEM45B,1.1198187480793436
TMSB10,0.8635050063522729
TMSB4X,1.401387546576509
TP53,1.2575093588871307
TPM2,0.825250217681096
TRAC,0.27692682467149965
TRDC,1.272967543177633
TSPAN1,0.5217018823660909
TTC6,0.4361668165648367
TTYH1,0.9401345518940022
TYMS,0.5592159641147404
UBE2C,0.835443499528498
UBE2T,1.4989106724767032
VIM,1.663140404121769
XBP1,0.5247854010186301
XCL1,0.6147169000658422
ZEB1,0.8180474160048505
ZNF571,0.5646656310842514
