target,imp
ACTA2,9.623201176597814
ACTG2,3.3619833214455412
ACTR3B,7.4937308846974755
ADGRL4,2.0796512400126046
AGR2,5.018072372379756
AHR,3.017909128347601
AIF1,1.5821094580953519
AKT1,3.1704574301941135
ALDH1A3,1.672366273517512
ANLN,10.357460968447835
AP1M2,2.93071923792631
APOC1,1.8668031788462236
APOE,3.7829270800401993
AR,10.44160287355711
AURKA,9.530638903613113
AZGP1,4.898811377701851
B2M,5.07847546250014
BAG1,9.651961514800115
BANK1,2.7589757819866647
BCL2,4.067262290899931
BGN,1.538644248966427
BICC1,3.8270309907131552
BIRC5,1.598095411353568
BLVRA,2.852202965422241
BRAF,3.6393056741072574
C10orf54,2.5472420387115475
C1QA,10.679733495172304
C1QB,4.72082950554034
CALCRL,3.666071441440039
CAPN13,5.751462187141442
CCL2,7.507496442660526
CCL3,2.0151072635155955
CCL4,1.263908436176075
CCL5,3.050867856064503
CCNB1,5.554424022611285
CCND1,8.033715947755072
CCNE1,1.7454447967370117
CCNE2,5.809616036654482
CD14,2.3019991556217536
CD163,2.2206743304555236
CD19,10.056829925589978
CD2,7.491138179331642
CD24,20.070866811061475
CD274,4.243381987978106
CD34,2.4369694334021377
CD36,8.260668547468532
CD38,1.7445750556201312
CD3D,0.9799082447812596
CD3E,3.679620703862231
CD3G,5.265436526716927
CD4,1.378720764755177
CD40,3.221540930726761
CD40LG,9.625881369790637
CD44,7.7472318325669915
CD5,5.259766549695831
CD63,9.48701960490159
CD68,4.368488118978008
CD69,3.923966222848829
CD7,2.1572871471142996
CD74,9.404393871666553
CD79A,1.9035741120559713
CD79B,1.5461376170580758
CD8A,3.0578892676776865
CD9,3.36407884553409
CD96,5.2758055419546634
CDC20,3.6324472011458955
CDC6,3.8789025856828685
CDH1,3.5540735493500453
CDH11,6.826791797902319
CDH3,7.000094549239115
CDK4,8.759132785110529
CDK6,3.7928563935209616
CDK7,8.688086792565816
CDKN2A,5.932476966554645
CEACAM1,0.9749892942044717
CENPF,1.2256197684643042
CEP55,2.406456577658389
CLDN4,3.4514841072908506
CLU,3.515197406569409
COBL,0.4348705236357049
COL1A1,4.584261144079281
COL1A2,3.8272706390778684
COL3A1,10.757137311107499
COL4A1,3.7890370763166565
COL4A2,3.395601486437315
COL4A5,2.7123120670167844
CR2,14.955807395628929
CRABP2,6.020511935323214
CSRP2,3.282048348503153
CST3,3.695794981065975
CSTB,10.010213207763483
CTCF,7.490320440335033
CTLA4,2.8071498429201482
CTSL,12.57925372722902
CXCR5,2.3857403595498794
CXXC5,2.4032826314278957
DCN,4.816520687528935
DERL3,3.451779114638059
EFNA5,3.291885457829013
EGFR,2.0164661709201983
EIF3E,2.0067014736833233
ELF5,6.781655283123307
EPCAM,8.058336431853329
ERBB2,6.786752552504896
ERBB3,2.773695342000465
ERBB4,3.0512364902109965
ESR1,25.111201387450603
FABP7,9.098650642308638
FAP,4.041093444545881
FASN,8.18277767011361
FAT1,3.054372237915581
FCGR3A,2.414573998654276
FCN1,1.5025065337806618
FCRL5,1.0313281771331873
FGFR1,6.189447385693729
FGFR2,3.3456641123526993
FGFR4,2.4147850439384286
FN1,3.117099651354816
FOS,13.220346692051542
FOXA1,9.601966787452392
FOXC1,5.03728546198737
FOXP3,7.765311200049209
FTL,6.25217459821366
FXYD3,6.696351660297572
GATA3,38.38884286165677
GNG11,6.9378113216292805
GNLY,5.857763049908226
GPNMB,1.6619057734661147
GPR160,4.4223721767954
GRB7,4.602891109710926
GSN,1.935569452981452
GZMB,4.926741850825401
HIF1A,14.97053411398742
HLA.A,5.73666357774994
HLA.B,9.53434122471682
HLA.C,5.559118901527082
HLA.DPA1,0.9236944565131877
HLA.DRA,1.9143439219555365
HLA.DRB1,4.320865475956191
HLA.DRB5,4.720423592514197
HLA.E,3.1181444182451
HSPB1,21.07356800012203
HSPG2,6.824247517179966
ICAM1,3.7710250483802876
ICOS,20.125044446190795
IFITM3,11.405392561826684
IGF1R,3.8355297635825933
IGFBP5,5.407697670545527
IGHG1,6.391534825180886
IGHG4,7.981838584940039
IGHM,7.060949583486458
IGKC,6.372936156204443
IL2RA,3.498673098524939
IL32,4.66779404990816
IL3RA,2.7063246301578228
IL7R,3.765311406734108
ISG15,4.693664974305154
ISG20,5.61527441512255
ITGA6,2.025500917629568
ITGAX,1.6476229410713674
JUN,7.5444935075492925
JUNB,4.606645629303526
KIF23,5.029020617611217
KIT,8.88871819490672
KRAS,6.641148409212982
KRT10,14.976940214015542
KRT14,3.195262521399321
KRT15,3.436266285139011
KRT17,1.9813266978401074
KRT18,20.675970646083805
KRT19,31.265106784438302
KRT5,2.2791365151728002
KRT7,3.366002555959134
KRT8,10.064694553448213
LAG3,1.8323653593756548
LAMA1,16.30833181555258
LAMC1,3.688060621437884
LDB2,4.272018040995432
LGALS1,8.011487339456716
LGALS2,3.4838921312484596
LGMN,3.0814701478748128
LILRB1,6.982261748012198
LRP2,4.832120319157881
LST1,3.6685873187964106
LTF,5.541952031116641
LUM,1.3012951472316456
LYPD6B,3.1919031770821955
LYZ,25.307215335919963
MAPK13,5.142618887812322
MAPK3,2.6667470714329395
MDM2,9.499512601575088
MELK,5.4142059007379535
MIA,2.062634249100823
MKI67,9.082642114317915
MLPH,5.971519156753898
MMP11,5.103529571842017
MMP12,4.399779650369168
MMP9,3.3091596206532086
MS4A1,3.5151729503261957
MSR1,1.85990181388379
MT2A,8.3836427413598
MUC1,0.8713155196006069
MYB,5.757051044888323
MYBL2,2.2906048708332607
MYC,9.724216387560215
MYL6,12.202346943930241
MYL9,3.6664857887254483
MYLK,2.56472198931231
MYO10,2.9824401526696325
MYO5B,7.3369103540851315
MZB1,2.154366703184023
"NAT1",2.1623551106931482
NCAM1,4.34692137218041
NDC80,0.7211953276674243
NDRG2,0.865332078767846
NF1,1.1963097639317055
NFKBIA,1.0405410731361848
NKG7,5.4792536583796
NOTCH1,17.924431556064324
NR3C1,2.7236462831991277
NUF2,2.199147553399248
OBP2B,5.733481593059873
ORC6,5.238511146676006
PABPC1,24.273076947687297
PBK,3.4532736860369666
PDCD1,3.775180881051495
PDPN,4.111379949547917
PDZK1IP1,3.8787140799458335
PECAM1,7.660003568999442
PGR,1.9582602681167982
PHGDH,9.847196189068116
PI3,10.488603330672131
PIK3CA,1.1060463147104858
PLEK,4.369095133997968
PLVAP,5.961179743308227
