target,imp
ACTA2,26.321497219947766
ACTG2,2.180624372595275
ACTR3B,6.370698269187544
ADGRL4,3.1978077970324774
AGR2,10.817402548959048
AHR,7.551623105285242
AIF1,2.4766979439206156
AKT1,5.815994177033328
ALDH1A3,0.5395910249301414
ANLN,11.367990128541352
AP1M2,2.674857013735732
APOC1,5.581607050238095
APOE,20.5347175526638
AR,8.648709129287056
AURKA,6.162625354040533
AZGP1,45.974753592708886
B2M,30.828525388757075
BAG1,5.097564566351334
BANK1,2.260844032617959
BCL2,40.0956938649677
BGN,3.501164753737918
BICC1,4.013774949453986
BIRC5,2.877916647398445
BLVRA,3.790734421713398
BRAF,10.721166865232016
C10orf54,35.36326912935866
C1QA,13.27300106682127
C1QB,42.928353727809416
CALCRL,16.692640400258544
CAPN13,2.870902708432951
CCL2,6.8139469960932875
CCL3,4.2959202671548296
CCL4,2.1707688097837043
CCL5,7.961238303856404
CCNB1,15.282109417557391
CCND1,11.862715316046
CCNE1,6.009422035817349
CCNE2,2.021062857711261
CD14,6.951127070587373
CD163,2.505525156541298
CD19,25.423842758508105
CD2,8.17233885803495
CD24,35.802722245169726
CD274,11.618298944406181
CD34,5.033447074805069
CD36,6.369668476515858
CD38,6.553478300160848
CD3D,2.2068876665012125
CD3E,26.591380818282914
CD3G,6.673982826085889
CD4,8.608992600111032
CD40,13.03719698551917
CD40LG,1.3440807709442821
CD44,31.8746593260429
CD5,20.965563357816045
CD63,4.7013906759551745
CD68,4.8740863677686725
CD69,15.796462664960188
CD7,2.466834204905284
CD74,16.416483640294004
CD79A,3.2310338564467465
CD79B,12.42403994364556
CD8A,50.81281853601562
CD9,8.070850849566696
CD96,0.8292573229283221
CDC20,5.827026126030011
CDC6,3.761770923255119
CDH1,2.938473979852967
CDH11,31.018787343858822
CDH3,13.212871819634595
CDK4,12.975187267102676
CDK6,14.605556171448592
CDK7,6.196976814715751
CDKN2A,7.860523751922042
CEACAM1,7.860189986731241
CENPF,1.7339449212216222
CEP55,4.487547889111927
CLDN4,8.849183531258511
CLU,10.126378514762546
COBL,1.8177283544111544
COL1A1,6.863411259142908
COL1A2,3.61872765747113
COL3A1,13.077393605430919
COL4A1,16.44300248798462
COL4A2,8.80008841612802
COL4A5,6.113963558574746
CR2,5.013176242982866
CRABP2,14.898465040885778
CSRP2,4.398868260666259
CST3,46.71528785145804
CTCF,5.790704212570456
CTLA4,6.844036123051856
CTSL,11.667891932062505
CXCR5,14.931331141939545
CXXC5,21.02611036525463
DCN,19.402443363378577
DERL3,7.888865582511391
EFNA5,6.615122932491789
EGFR,34.15722577784612
EIF3E,9.66450561403463
ELF5,0.6262792443237426
EPCAM,9.093070937391575
ERBB2,54.96161614729981
ERBB3,2.3297053850539022
ERBB4,16.113192387571956
ESR1,18.911076294083884
FABP7,19.429306603261395
FAP,3.0441561136276016
FASN,39.75369384069703
FAT1,5.1432314133500245
FCGR3A,1.7501402029131412
FCN1,5.880309247502762
FCRL5,3.95637004490741
FGFR1,13.042088862452374
FGFR2,3.1097507593257614
FGFR4,6.04986384505332
FN1,9.695682893152643
FOS,29.58808543461193
FOXA1,4.254947198269445
FOXC1,1.4290643557117908
FOXP3,23.723763221537016
FTL,25.82833210096952
FXYD3,17.427981134984158
GATA3,83.78598582810487
GNG11,14.79702201987843
GNLY,240.02326222279822
GPNMB,7.091276329566558
GPR160,19.309326836621732
GRB7,17.380088709307362
GSN,1.7955012700660506
GZMB,6.070616540991571
HIF1A,32.08002637469501
HLA.A,13.385916318421105
HLA.B,25.721102781474023
HLA.C,15.551355026931578
HLA.DPA1,7.097137462570376
HLA.DRA,3.587974274482929
HLA.DRB1,8.408494562626444
HLA.DRB5,3.361260429991359
HLA.E,8.957354402269994
HSPB1,13.735967778571833
HSPG2,3.6610381374931897
ICAM1,31.232155926996548
ICOS,3.0272234813765557
IFITM3,15.693759346845665
IGF1R,21.12416435158726
IGFBP5,2.890945541240498
IGHG1,21.63911036458208
IGHG4,32.417847854591976
IGHM,15.458415618330193
IGKC,27.68360506369504
IL2RA,12.614007937663352
IL32,1.5522000823540583
IL3RA,1.75081337127937
IL7R,2.713550518898888
ISG15,1.3513477244790213
ISG20,5.563289697269703
ITGA6,9.015714542169336
ITGAX,6.406983545333276
JUN,29.005973873797096
JUNB,33.24159107947913
KIF23,76.69563289058497
KIT,8.529693169508889
KRAS,14.832619532750448
KRT10,37.554290475322354
KRT14,7.414319096022629
KRT15,6.549656162375762
KRT17,4.1080419074653705
KRT18,17.376871367389946
KRT19,88.8678756989868
KRT5,4.650902876634501
KRT7,26.132349454888622
KRT8,25.23043943471333
LAG3,0.8695717762205482
LAMA1,26.014387759317568
LAMC1,3.3553447136522583
LDB2,5.321167337973854
LGALS1,9.493499732867583
LGALS2,104.6744519037316
LGMN,9.802526004242612
LILRB1,2.3000504742013934
LRP2,5.4282482093034785
LST1,13.776824946925991
LTF,9.307674376217733
LUM,15.998093585633011
LYPD6B,7.802682269513017
LYZ,51.27512637342918
MAPK13,7.969434706945622
MAPK3,7.6755816508017
MDM2,15.04327114391185
MELK,2.0852246067083477
MIA,1.8546506317930567
MKI67,8.996658537118307
MLPH,62.87108773355164
MMP11,7.29612858367685
MMP12,5.4423602632477746
MMP9,3.021099801313562
MS4A1,304.4153048636805
MSR1,21.043090808024836
MT2A,52.63122951308719
MUC1,5.737385969358212
MYB,12.32288454922083
MYBL2,35.324071011872824
MYC,6.690909571152193
MYL6,37.36571537257471
MYL9,16.166697905049933
MYLK,54.062832758720205
MYO10,20.138176729850326
MYO5B,9.828897902999344
MZB1,8.121116331214727
