target,imp
ACTA2,349.65682695598997
ACTG2,134.809870777854
ACTR3B,204.40845514367007
ADGRL4,105.01159056336162
AGR2,119.79087806536819
AHR,47.87364495854749
AIF1,77.45755357774284
AKT1,87.39000248211406
ALDH1A3,99.03332010141615
ANLN,45.580429720126915
AP1M2,226.63402045823707
APOC1,80.84573654413377
APOE,14.175285562848503
AR,52.206391109745546
AURKA,45.84245131106989
AZGP1,152.1842751309369
B2M,58.3144784863933
BAG1,213.38130618569622
BANK1,63.72626260913214
BCL2,97.92812151892498
BGN,107.87974090103852
BICC1,48.23100918419414
BIRC5,72.02273947356998
BLVRA,83.93431385195326
BRAF,41.15098131284447
C10orf54,31.724931521126244
C1QA,93.22346182878023
C1QB,81.24910966759384
CALCRL,182.95258645043256
CAPN13,142.55212589925623
CCL2,82.73047933311962
CCL3,56.791704449577836
CCL4,104.32924363780629
CCL5,117.45002079870866
CCNB1,65.10499670782903
CCND1,160.3875969983922
CCNE1,377.401634439496
CCNE2,121.35941583338888
CD14,90.68616771028091
CD163,79.67714467259925
CD19,63.01867456397601
CD2,36.34956950863439
CD24,65.78120567539936
CD274,296.64451724198227
CD34,49.80238673295542
CD36,26.11432783596479
CD38,244.80010782387026
CD3D,111.38037055414594
CD3E,22.910577138781562
CD3G,142.19973769798722
CD4,29.734131040765472
CD40,175.01392665840427
CD40LG,38.36232140910308
CD44,43.13497504368852
CD5,28.411777144461556
CD63,211.40287982787038
CD68,82.93972622137288
CD69,166.9854836624411
CD7,77.00000477163934
CD74,136.99740543568163
CD79A,33.400821497448995
CD79B,135.47924757024842
CD8A,243.4014944565814
CD9,99.87668125870734
CD96,130.0183383988054
CDC20,172.44331938253146
CDC6,38.72186923788221
CDH1,72.74785103658306
CDH11,79.24560507518878
CDH3,93.77493406407753
CDK4,42.28178941395819
CDK6,140.08971842132695
CDK7,39.43108950580122
CDKN2A,31.938090839326378
CEACAM1,138.82086864635374
CENPF,67.15600670555183
CEP55,58.80484564712329
CLDN4,25.567484396740372
CLU,63.809671244181594
COBL,244.58347211704975
COL1A1,266.157755240491
COL1A2,375.32834806954145
COL3A1,158.44558970005707
COL4A1,88.75915958872979
COL4A2,239.16914432417178
COL4A5,121.72790579990733
CR2,357.8716982172571
CRABP2,82.85628076468188
CSRP2,41.87238233330656
CST3,46.146848148330854
CSTB,75.23615614209476
CTCF,39.47096788629688
CTLA4,85.03505903137902
CTSL,30.820773831683553
CXCR5,240.74568345463086
CXXC5,156.57801329526558
DCN,149.8013812295069
DERL3,211.5101224732741
EFNA5,25.39617315113753
EGFR,79.09449633060841
EIF3E,110.41418967498807
ELF5,199.91241636621774
EPCAM,71.62630119493915
ERBB2,186.4932336684967
ERBB3,135.11684660894016
ERBB4,30.693463199585693
ESR1,239.14836161747576
FABP7,104.04376648090529
FAP,148.47863256439356
FASN,105.55568236688582
FAT1,111.35023256621987
FCGR3A,44.215206059168125
FCN1,38.24187513301601
FCRL5,123.20633031156396
FGFR1,386.7264180768875
FGFR2,164.91060416750435
FGFR4,97.3212125846513
FOS,184.5297951403003
FOXA1,108.05328011807418
FOXC1,100.5229049756223
FOXP3,18.977233639153624
FTL,130.2050914062795
FXYD3,166.03893375437048
GATA3,65.15190326872738
GNG11,170.41974211910966
GNLY,47.259346180007384
GPNMB,156.62201171325844
GPR160,172.18407841181934
GRB7,167.29276201494676
GSN,117.04818371095216
GZMB,70.13087028385917
HIF1A,20.901385196850484
HLA.A,18.969208780710243
HLA.B,86.93391713308442
HLA.C,109.57895311802076
HLA.DPA1,52.81215707739379
HLA.DRA,95.05536396859097
HLA.DRB1,51.77116745546075
HLA.DRB5,28.173704688052098
HLA.E,27.343321239892347
HSPB1,112.69860656903882
HSPG2,45.5031469133111
ICAM1,46.802845939690705
ICOS,45.347054897431335
IFITM3,126.19672843721854
IGF1R,75.76296500254108
IGFBP5,76.96710094427858
IGHG1,66.42257962613705
IGHG4,62.86749441560827
IGHM,153.11300268273172
IGKC,158.8292626335571
IL2RA,127.87703241514517
IL32,93.13995631555417
IL3RA,194.82194598065172
IL7R,37.464941418769506
ISG15,72.2239527308899
ISG20,34.01329446928129
ITGA6,148.237506301383
ITGAX,94.59583275504356
JUN,141.7620663793625
JUNB,133.53913384642792
KIF23,254.40318532029903
KIT,461.7526661402874
KRAS,87.3220070750111
KRT10,103.78382390630013
KRT14,317.54980356602687
KRT15,30.78107891518714
KRT17,14.05819666400158
KRT18,167.8330299933711
KRT19,123.239743802152
KRT5,38.70485017250564
KRT7,96.57105245780812
KRT8,53.02157994946029
LAG3,78.13249807633396
LAMA1,82.97715621192376
LAMC1,79.28492706656338
LDB2,23.649264921403653
LGALS1,199.17126486652927
LGALS2,220.87968166790444
LGMN,91.66627536613296
LILRB1,177.78240579679007
LRP2,172.55727487356776
LST1,28.46499747442744
LTF,207.90044576846032
LUM,78.00501274824215
LYPD6B,74.22871015532684
LYZ,104.52470011432919
MAPK13,222.96398117309178
MAPK3,187.2277412551218
MDM2,216.04112661473275
MELK,38.08459771550534
MIA,158.9312580591257
MKI67,52.99456453432351
MLPH,56.115452222596815
MMP11,82.53537438713398
MMP12,47.32184844083606
MMP9,132.57324984272506
MS4A1,167.33433570930328
MSR1,114.75128117368186
MT2A,34.82128780860335
MUC1,91.48347584052894
MYB,96.89288036761927
MYBL2,38.718949291769384
MYC,121.51642607870338
MYL6,66.87899528995011
MYL9,99.6552248609175
MYLK,124.54651480505261
MYO10,49.12812637442764
MYO5B,177.31216243287136
MZB1,174.43981457211737
NAT1,39.062024574576085
NCAM1,82.77613633671628
NDC80,75.96579573744809
NDRG2,90.31493796175722
NF1,34.543780230943334
NFKBIA,54.00380358548598
NKG7,154.0137392505525
NOTCH1,50.33126474952292
