target,imp
ACTA2,12.640750300562
ACTG2,2.1974459189463653
ACTR3B,0.7626087467097828
ADGRL4,3.0902465001408688
AGR2,1.1114784679684477
AHR,2.594455048467459
AIF1,0.32791633161040984
AKT1,1.983656730145453
ALDH1A3,1.6749942953466812
ANLN,4.997172055431382
AP1M2,1.007649518088383
APOC1,2.7064903734778203
APOE,5.923934364556082
AR,1.142560057545584
AURKA,2.640520980434445
AZGP1,7.8052059240020615
B2M,2.9811060955050794
BAG1,3.0035478043223747
BANK1,0.8454762927582898
BCL2,2.1195261871338924
BGN,1.804735738952601
BICC1,2.537782031101812
BIRC5,0.5964863497471503
BLVRA,4.28730891598142
BRAF,1.3294246000173837
C10orf54,0.8440823255581787
C1QA,5.624692791006115
C1QB,1.5751097716349969
CALCRL,1.462376015898573
CAPN13,1.804247378900139
CCL2,1.4665869014635975
CCL3,2.579105879834481
CCL4,0.791631676530607
CCL5,1.8973885609535643
CCNB1,3.510979241076264
CCND1,2.0957322777075023
CCNE1,1.2789527255479844
CCNE2,6.15775678702351
CD14,3.2990242608496754
CD163,3.446450556558391
CD19,4.8654679787865724
CD2,2.102555041062783
CD24,7.775773895300842
CD274,2.6110678538512677
CD34,0.9743741193207799
CD36,3.764183911318457
CD38,1.6269425669494424
CD3D,1.811872268762477
CD3E,2.0300638954009402
CD3G,7.254778567143416
CD4,6.687140586063159
CD40,1.9278158251720878
CD40LG,4.398874305522018
CD44,0.8591730965792288
CD5,2.4003840984398868
CD63,1.4076055632139821
CD68,5.404564830280483
CD69,3.7706200658459488
CD7,2.6657004628548857
CD74,15.242411992717342
CD79A,1.6423450715022208
CD79B,1.7402864674468574
CD8A,0.7001335385589462
CD9,1.117995656839439
CD96,3.069312966512024
CDC20,1.8111100336492247
CDC6,1.6958840321456505
CDH1,3.474008751078801
CDH11,1.7819199723629504
CDH3,2.709751922116418
CDK4,4.175197053322372
CDK6,2.433500643514984
CDK7,5.5264759147525195
CDKN2A,3.0332759897365382
CEACAM1,1.1258139257443684
CENPF,0.4980829338812117
CEP55,0.3518794777357372
CLDN4,2.485936088009529
CLU,0.9792246909722067
COBL,1.019363405252255
COL1A1,3.7013660993294786
COL1A2,4.9251053878103646
COL3A1,5.025531995040954
COL4A1,4.85533495534246
COL4A2,2.7957757648913355
COL4A5,3.0659568485577426
CR2,3.192475250328326
CRABP2,2.395020202692868
CSRP2,3.7532876240116178
CST3,3.547826117869754
CSTB,2.628490925276566
CTCF,2.1242574231453615
CTLA4,1.4940223341853078
CTSL,2.9666408395547528
CXCR5,0.5818029970115299
CXXC5,1.7985088006950716
DCN,1.7065346796656014
DERL3,3.8096611057078427
EFNA5,1.985224171008052
EGFR,0.9363819998903512
EIF3E,0.9806775556144024
ELF5,0.5023203756499922
EPCAM,2.534350652262016
ERBB2,2.175003677784911
ERBB3,4.652917743654617
ERBB4,3.8907358235408016
ESR1,2.30788780531376
FABP7,5.35692756005721
FAP,1.3012315670662213
FASN,2.6886172237609514
FAT1,7.905202102915182
FCGR3A,0.5518117056246699
FCN1,5.032546091878736
FCRL5,1.934216826066824
FGFR1,2.6916854779490693
FGFR2,1.324807651075978
FGFR4,8.329029152940938
FN1,10.279106936290196
FOS,7.160691557538505
FOXA1,1.9814872958608027
FOXC1,1.4753796793043785
FOXP3,3.765804713745227
FTL,6.597834076380647
FXYD3,2.82575060958412
GATA3,3.374986975697208
GNG11,2.8582913079998193
GNLY,2.7637980014114065
GPNMB,2.8594295342163987
GPR160,3.260339242651002
GRB7,4.740561643897305
GSN,1.9613854685742143
GZMB,2.0417154589679836
HIF1A,7.626414988177595
HLA.A,2.9899350856045768
HLA.B,8.242290703392941
HLA.C,6.91753335525513
HLA.DPA1,1.5943489143396883
HLA.DRA,8.355025572371938
HLA.DRB5,3.5081436448085213
HLA.E,1.6735855689598085
HSPB1,3.2494343404675217
HSPG2,3.3123294308847937
ICAM1,1.6174106576082996
ICOS,4.3957289667744
IFITM3,1.593766604975591
IGF1R,1.717386821653284
IGFBP5,3.128007829154658
IGHG1,7.732755899286763
IGHG4,8.212631987380012
IGHM,2.8857489124215694
IGKC,12.116991975683282
IL2RA,1.8115534307558911
IL32,1.1964958963520649
IL3RA,1.166012173187838
IL7R,0.7015277211237041
ISG15,1.7721775234668444
ISG20,3.8800120786980385
ITGA6,1.7847049733594074
ITGAX,1.8801800214015643
JUN,2.0405257374670835
JUNB,1.7089520278783596
KIF23,3.3545437432283727
KIT,1.6054942827099843
KRAS,3.3474839974223323
KRT10,1.9484201009670215
KRT14,1.0979386307651056
KRT15,1.7140177464749675
KRT17,2.3503953277043723
KRT18,5.037473825501348
KRT19,4.54637663180347
KRT5,1.0688049131611226
KRT7,0.5127257734545583
KRT8,6.03130348489983
LAG3,2.611394049355834
LAMA1,9.688170395330626
LAMC1,2.011126142479311
LDB2,1.4977665757345024
LGALS1,1.3592397915744892
LGALS2,1.8945038605151243
LGMN,1.2572651654285585
LILRB1,1.6701935585394572
LRP2,2.8468880265828034
