target,imp
ACTA2,44.78491342759633
ACTG2,98.0376061838163
ACTR3B,31.137292420471507
ADGRL4,56.17978058171091
AGR2,168.98097678206415
AHR,47.85818040643166
AIF1,60.67604534513749
AKT1,150.69878159460774
ALDH1A3,154.3841222300213
ANLN,52.98212117842468
AP1M2,74.1244392140658
APOC1,240.93912596971487
APOE,58.10048602336543
AR,82.70966329388511
AURKA,87.14266071404167
AZGP1,80.5051546198876
B2M,134.06614766358405
BAG1,71.55020631711037
BANK1,45.04365680466406
BCL2,169.46064004583644
BGN,99.35865121131947
BICC1,45.33435822934128
BIRC5,31.790193031356342
BLVRA,78.92055358540296
BRAF,50.231503104313425
C10orf54,60.69187999258915
C1QA,124.66215037231683
C1QB,20.51785097788937
CALCRL,60.70808571160826
CAPN13,57.782782455499046
CCL2,67.01872711569894
CCL3,54.018843118496015
CCL4,52.70651403060151
CCL5,136.16783864469852
CCNB1,21.9986797862712
CCND1,27.415682053128325
CCNE1,51.26746940633834
CCNE2,21.316227620119253
CD14,57.50531861410448
CD163,39.33727324100953
CD19,78.75634601067644
CD2,53.59893110567305
CD24,96.46232146589446
CD274,120.66344732158842
CD34,24.37362111305146
CD36,49.61634284440271
CD38,96.93535362299197
CD3D,41.29112439743488
CD3E,34.59201976661482
CD4,148.99006285374276
CD40,25.284632579792305
CD40LG,64.46772271118535
CD44,23.338753622081086
CD5,86.11900691401323
CD63,37.7032293224127
CD68,75.3508532509953
CD69,36.02278157263219
CD7,176.98561835735273
CD74,49.90588827775735
CD79A,46.85652799197839
CD79B,33.72920646645696
CD8A,77.85180670271895
CD9,207.87619715624874
CD96,100.16955133558871
CDC20,168.61883077147388
CDC6,39.66818090180871
CDH1,180.12628491387113
CDH11,59.33709533950352
CDH3,43.49519671677518
CDK4,44.4451011881282
CDK6,62.78758351529951
CDK7,31.890212632246275
CDKN2A,152.1429869850541
CEACAM1,39.75238101394722
CENPF,57.35808128156903
CEP55,106.45373610301641
CLDN4,26.911719005823628
CLU,130.9174342735877
COBL,30.452619703226077
COL1A1,103.09381546206974
COL1A2,48.911961137943166
COL3A1,55.02580869218264
COL4A1,157.84864453968214
COL4A2,112.76321242633303
COL4A5,37.37902329169844
CR2,98.07795094111987
CRABP2,117.06614965129573
CSRP2,26.214745711052203
CST3,42.18579989902445
CSTB,43.77603052810414
CTCF,35.71594125183988
CTLA4,92.66771724315551
CTSL,51.30058143310303
CXCR5,35.86765274982982
CXXC5,113.97284695459649
DCN,16.425691121105828
DERL3,81.27722831870027
EFNA5,34.71462582250127
EGFR,92.71380821275768
EIF3E,38.485304231218386
ELF5,158.74504446376983
EPCAM,33.814143069421974
ERBB2,63.28797314450386
ERBB3,35.61861054048873
ERBB4,95.71286964352807
ESR1,19.147828454292664
FABP7,70.84877606534761
FAP,110.37646112808942
FASN,44.56575993540433
FAT1,73.38405620946874
FCGR3A,165.8646309946433
FCN1,69.01535163767879
FCRL5,85.19183893028618
FGFR1,221.39950565344498
FGFR2,93.07784813461082
FGFR4,62.37379438035318
FN1,150.90763805890754
FOS,26.391707059666135
FOXA1,30.413393526298247
FOXC1,328.5247204502134
FOXP3,78.13937596769955
FTL,55.3787673870464
FXYD3,177.55716734430487
GATA3,45.50235902913898
GNG11,40.49716872410926
GNLY,29.78859616261046
GPNMB,61.61490605799955
GPR160,30.82718931362201
GRB7,43.84065862425266
GSN,66.3381512056183
GZMB,60.40604554089866
HIF1A,79.76424013137233
HLA.A,47.76969538858031
HLA.B,104.0540441207992
HLA.C,42.47434631152184
HLA.DPA1,53.40402061921034
HLA.DRA,53.83296144251505
HLA.DRB1,69.14663814545888
HLA.DRB5,112.01846179525717
HLA.E,35.78475296533529
HSPB1,91.79299844375245
HSPG2,66.09648424521585
ICAM1,42.834500794843706
ICOS,40.30463408334455
IFITM3,65.36324665395009
IGF1R,23.628827573736174
IGFBP5,64.41818683997248
IGHG1,88.4456939901178
IGHG4,100.65293506510814
IGHM,25.021664508607795
IGKC,62.5365428596795
IL2RA,52.27806745718394
IL32,160.5536047323427
IL3RA,30.44234371982923
IL7R,82.9848210379292
ISG15,32.30099936755639
ISG20,110.73571280682759
ITGA6,64.57032251475385
ITGAX,190.56563372108332
JUN,121.41399114122046
JUNB,49.279323825700686
KIF23,100.30787995385089
KIT,50.705919574066776
KRAS,101.77794706233844
KRT10,49.560186523105486
KRT14,31.52044790296278
KRT15,33.75150246918475
KRT17,157.72035854617695
KRT18,26.063567091145874
KRT19,22.206516768450488
KRT5,96.47896431963751
KRT7,28.549079764732543
KRT8,106.39498793786396
LAG3,68.63971556228938
LAMA1,67.01926310150475
LAMC1,101.87102802225664
LDB2,103.42325985917438
