target,imp
ACTA2,29.15177461679035
ACTG2,26.834717208253615
ACTR3B,2.6062566168296737
ADGRL4,6.510291160381557
AGR2,5.534457312448976
AHR,7.17342755702867
AIF1,6.451833762678729
AKT1,7.176766790192651
ALDH1A3,6.66036491843898
ANLN,13.332269584832721
AP1M2,10.217394245434754
APOC1,13.513582673192014
APOE,4.401361159572314
AR,27.880692841959156
AURKA,5.62436582013016
AZGP1,12.594689544182497
B2M,5.89650153930207
BAG1,4.690726849336395
BANK1,28.53801332754205
BCL2,9.693405540382024
BGN,8.270622490509716
BICC1,17.258745426637567
BIRC5,14.674853474780512
BLVRA,9.29763077567344
BRAF,6.496671546918546
C10orf54,11.1062493066818
C1QA,21.11107738442854
C1QB,7.836502823066912
CALCRL,9.19248922845412
CAPN13,36.0205281634828
CCL2,2.7641013006448105
CCL3,11.885088819822608
CCL4,8.334843227767294
CCL5,15.114304572361847
CCNB1,8.458197290953468
CCND1,4.913718507002158
CCNE1,11.71505237060198
CCNE2,17.526776841384944
CD14,9.09857765386969
CD163,10.31937866227652
CD19,13.246317358656153
CD2,6.406148128014568
CD24,59.46112788950196
CD274,14.925408891047692
CD34,13.95261426071488
CD36,3.745277929543936
CD38,7.888126278145858
CD3D,24.795069334148184
CD3E,15.316877585018872
CD3G,4.6440660954744315
CD4,8.818526341599938
CD40,9.119697878650566
CD40LG,9.947196037904366
CD44,17.438059291147443
CD5,41.60997220421281
CD63,7.911255726181855
CD68,11.5313762957276
CD69,13.9192025917088
CD7,5.1728900003436955
CD74,11.985563563984194
CD79A,9.217812485346593
CD79B,25.770326339707932
CD8A,7.293538368243101
CD9,10.757717387181371
CD96,7.801520687976454
CDC20,3.9182895811932394
CDC6,24.555808195203632
CDH1,8.553268449650721
CDH11,8.56821742359331
CDH3,35.552958499761814
CDK4,13.765768424959592
CDK6,12.252814583896338
CDK7,10.93651804685932
CDKN2A,5.103827833508568
CEACAM1,22.254788007013687
CENPF,9.87364461246955
CEP55,6.603761873497255
CLDN4,12.407845977753905
CLU,12.865016136407002
COBL,12.249011164550494
COL1A1,8.55041757343726
COL1A2,13.55689336825553
COL3A1,8.325426940331461
COL4A1,4.12644230211707
COL4A2,29.218846758618394
COL4A5,2.6966691328815218
CR2,3.518323095014154
CRABP2,36.54158918486356
CSRP2,8.722007042509645
CST3,14.532220535643479
CSTB,10.165625367993975
CTCF,9.372550306805115
CTLA4,10.903512295911494
CTSL,14.909349888713429
CXCR5,7.416760630322943
CXXC5,9.24088048855138
DCN,14.51751912183994
DERL3,87.01245019512123
EFNA5,7.427911681837237
EGFR,26.941724722501775
EIF3E,5.199274624696073
ELF5,7.542288020657025
EPCAM,13.774880451914248
ERBB2,5.279895814750953
ERBB3,9.25722160601292
ERBB4,14.226735133238313
ESR1,6.48355248151276
FABP7,7.782397020428816
FAP,16.705562376147565
FASN,7.061607379666671
FAT1,16.740078168916007
FCGR3A,7.324660063930415
FCN1,17.228183125749158
FCRL5,16.158498054471213
FGFR1,8.387355310934728
FGFR2,13.033323091064284
FGFR4,9.320669199518935
FN1,13.858937654434392
FOS,7.293055149133838
FOXA1,9.466654590760305
FOXC1,12.58901121194831
FOXP3,9.954897233871028
FTL,17.775921998486904
FXYD3,8.126105036241741
GATA3,5.577374827134788
GNG11,11.475853730523324
GNLY,7.978155501676957
GPNMB,16.48360433543093
GPR160,6.334900712224805
GRB7,6.668964066420438
GSN,14.329925030647864
GZMB,9.541688230420815
HIF1A,12.99467138346631
HLA.A,10.851957252958677
