target,imp
ACTA2,1.7282059054991186
ACTG2,0.2729352993055524
ACTR3B,0.3780265191017278
ADGRL4,1.2877010223257244
AGR2,0.4753730339158057
AHR,0.40855886270137987
AIF1,0.2744235038033519
AKT1,0.5271906146321227
ALDH1A3,1.0193510718392564
ANLN,1.1400832662757043
AP1M2,0.5521554069923055
APOC1,1.1819674841022996
APOE,1.9806975540647656
AR,0.5200901578070344
AURKA,1.019245682218772
AZGP1,2.0462015199154595
B2M,0.8798371338080646
BAG1,0.883566592906433
BANK1,0.39629191848723216
BCL2,2.2788777902323476
BGN,0.7288111948794104
BICC1,0.634316986590513
BIRC5,0.5574531668277374
BLVRA,0.3928145438543939
BRAF,0.9013148534029574
C10orf54,1.9783601614766482
C1QA,2.1391193957904377
C1QB,2.3862733086874344
CALCRL,4.650847296009219
CAPN13,1.3139433209254543
CCL2,1.1400661857302012
CCL3,0.8456856286456813
CCL4,0.9683388561720618
CCL5,1.419892389697105
CCNB1,3.4167453807854447
CCND1,2.4181314097182223
CCNE1,1.3159867567153012
CCNE2,0.8929993189266778
CD14,0.8569454629066171
CD163,0.4326824623554702
CD19,0.4861903088458784
CD2,0.2576250129453999
CD24,3.9999309200618423
CD274,1.4200462860482812
CD34,0.6292664501380546
CD36,1.1466726703029961
CD38,0.6052137667925654
CD3D,0.5462533428790071
CD3E,0.7257529608277613
CD3G,0.6354070525587787
CD4,0.8758616266164535
CD40,2.3424398538264444
CD40LG,0.1765930432508409
CD44,3.423436930934406
CD5,0.7275600561006904
CD63,1.2618582733178092
CD68,1.2073133258820448
CD69,2.2248287583139335
CD7,0.35695265557501105
CD74,1.9632800889162736
CD79A,1.0717556207621666
CD79B,1.5459695421284008
CD9,1.2929733356251385
CD96,0.7505310750923617
CDC20,0.8169397399031396
CDC6,0.8058104889759403
CDH1,0.6533614112742824
CDH11,1.1345172654525748
CDH3,2.2114990640054852
CDK4,2.0098363293885484
CDK6,1.5572816221894137
CDK7,1.57490622901025
CDKN2A,1.0321877508594657
CEACAM1,1.6487400551714362
CENPF,1.1133729707607114
CEP55,0.9148133400817362
CLDN4,0.8056336640132571
CLU,0.378550030398947
COBL,0.11215098851074642
COL1A1,0.5393551961566747
COL1A2,0.643975094366529
COL3A1,1.9707543042324087
COL4A1,2.110093095172383
COL4A2,0.10326116774503863
COL4A5,0.3573906133605738
CR2,0.4532664677634554
CRABP2,2.224031901056167
CSRP2,0.49583524504983933
CST3,6.629094191261029
CSTB,3.763739719282007
CTCF,0.6065662436716636
CTLA4,1.171646722082233
CTSL,1.2076249134662205
CXCR5,0.8211736261365138
CXXC5,1.2648765491185125
DCN,1.1452341210111598
DERL3,1.8410087764176963
EFNA5,2.0571544925233485
EGFR,2.496922653741838
EIF3E,0.7108753204891234
ELF5,0.562878615389867
EPCAM,2.2542474530794228
ERBB2,7.310639503450435
ERBB3,1.2723571601580295
ERBB4,0.3955275169122572
ESR1,1.89705071649861
FABP7,2.393673736148122
FAP,1.105207878290521
FASN,2.7341319714640617
