target,imp
ACTA2,6.013567339525
ACTG2,3.449389862804205
ACTR3B,4.722275800503319
ADGRL4,2.1333930256969103
AGR2,3.599614611245586
AHR,4.149820356473771
AIF1,4.229277882041143
AKT1,9.649388754299705
ALDH1A3,2.921118858433954
ANLN,3.2781174138117617
AP1M2,2.1310066199860747
APOC1,4.08707145614712
APOE,2.8370508711356557
AR,2.7034360160100728
AURKA,2.133284866116144
AZGP1,3.466939448912385
B2M,4.294395369002288
BAG1,1.9853423662533556
BANK1,2.5191292678512833
BCL2,3.9100721290495604
BGN,4.426912068211713
BICC1,2.533614691795537
BIRC5,2.4693813115995273
BLVRA,5.482070160825669
BRAF,2.6057875492588347
C10orf54,3.567955237534676
C1QA,4.217860693575336
C1QB,3.18735967944547
CALCRL,2.6470115217831274
CAPN13,2.3495433685027836
CCL2,3.1129526406708994
CCL3,3.4997815934158654
CCL4,2.618501010118697
CCL5,4.3964744699090454
CCNB1,2.325437231076307
CCND1,3.3996683617252486
CCNE1,4.210952203588467
CCNE2,2.48605031169424
CD14,1.5518135846362318
CD163,4.322271292751322
CD19,2.675677791128798
CD2,3.9494511658001827
CD24,1.1190747669133376
CD274,1.722140927062076
CD34,2.6078186804327586
CD36,2.7872962397525027
CD38,5.894004695054433
CD3D,3.4745779510916246
CD3E,3.0860664010123657
CD3G,3.034098724408625
CD4,2.884193045657732
CD40,2.763241544353398
CD40LG,3.057718808237772
CD44,2.503447490094731
CD5,4.454301299638984
CD63,2.8661796402844573
CD68,3.453556554591424
CD69,4.267304357593263
CD7,3.6689172371092615
CD74,2.5747717310812424
CD79A,5.876331997104593
CD79B,3.519790161342769
CD8A,3.6317381395378616
CD9,1.99633451911845
CD96,3.671356129308953
CDC20,2.0984944156083336
CDC6,3.4347061187884504
CDH1,2.587696254215926
CDH11,4.402689276400648
CDH3,3.451068319425245
CDK4,2.9438529568597493
CDK6,4.3596212811796455
CDK7,2.4311847384912277
CDKN2A,2.220914048178572
CEACAM1,3.0286676746984535
CENPF,2.2323390616010035
CEP55,3.076904205131927
CLDN4,1.9730077863916207
CLU,2.331283384943161
COBL,2.6122289168935264
COL1A1,8.12202959093674
COL1A2,4.8299838538760955
COL3A1,2.6371100152608915
COL4A1,2.7149990024897708
COL4A2,6.861149193380053
COL4A5,3.228629668431478
CR2,3.214527833164019
CRABP2,2.599772978945096
CSRP2,3.390103312496096
CST3,2.4735430832325345
CSTB,5.45833693853174
CTCF,4.573064114983037
CTLA4,4.073366988891989
CTSL,2.0920360446900106
CXCR5,4.574559934064862
CXXC5,2.413139967548126
DCN,4.320507535560768
DERL3,4.582865103344798
EFNA5,3.3702053569276047
EGFR,3.627457809473624
EIF3E,3.109890757519622
ELF5,3.1901734591297632
EPCAM,2.652300368204146
ERBB2,2.455889157011201
ERBB3,4.055663008769225
ERBB4,2.4880193478031813
ESR1,3.257597377686511
FABP7,3.7764812165582122
FAP,3.157777655045932
FASN,2.889178855335274
FAT1,3.4756511389756235
FCGR3A,2.1200100672196793
FCN1,3.1328755556013546
FCRL5,2.861303407710234
FGFR1,5.761662553958314
FGFR2,1.482064433278463
FGFR4,2.1845867723188714
FN1,6.431791401273446
FOS,3.04729391449132
FOXA1,3.5650595649512002
FOXC1,5.727774208411957
FOXP3,2.415850350503166
FTL,2.6689759257541734
FXYD3,2.7458583690671405
GATA3,2.1155734395113153
GNG11,3.9190991876173458
GNLY,1.4106883002719508
GPNMB,3.3462604341467954
GPR160,5.7581942687898255
GRB7,5.991989055691456
GSN,4.140533897099482
GZMB,3.068911785910186
HIF1A,2.0384685911668337
HLA.A,4.557483715944622
HLA.B,3.250285234989154
HLA.C,3.7675316161450176
HLA.DPA1,3.8720919051670055
HLA.DRB1,2.796137761604501
HLA.DRB5,3.0073839823813246
HLA.E,3.003105163299846
HSPB1,2.2932733608521816
HSPG2,3.0589638548615774
ICAM1,4.4153451802297115
ICOS,3.639983912321988
IFITM3,2.445064136495596
IGF1R,2.0393457576286806
IGFBP5,2.1952994460441904
IGHG1,2.746763228338453
IGHG4,4.030920920944909
IGHM,3.6402329868376535
IGKC,2.9286903850540233
IL2RA,2.3622895854142936
IL32,1.6968924603469266
IL3RA,5.169031467923259
IL7R,6.990037699709718
ISG15,3.7425799558056365
ISG20,3.335669103408301
ITGA6,4.072955788626997
ITGAX,5.763930789996385
JUN,2.310958654706834
JUNB,4.259744537439859
KIF23,2.2137348323069306
KIT,1.5536767783258751
KRAS,3.558559048185312
KRT10,2.7528302988875493
KRT14,3.5219213672436482
KRT15,5.165674119956292
KRT17,3.867606807741038
KRT18,2.4621589043237875
KRT19,3.3983643368359795
KRT5,1.5797333088440257
KRT7,3.9393895417775457
KRT8,3.617218468061269
LAG3,4.962196157006562
LAMA1,2.3905035683630653
LAMC1,3.576904348746174
LDB2,3.237796831287713
LGALS1,3.7160174588159807
LGALS2,4.097037420576428
LGMN,3.7221491993331135
LILRB1,3.001866168242013
LRP2,3.0855379513763155
LST1,3.6624296762750697
LTF,3.0109225680021963
LUM,4.507443414700966
LYPD6B,2.050608286918245
LYZ,2.403607000722152
MAPK13,4.079439598384134
MAPK3,2.9261653626144857
MDM2,2.067787490622552
MELK,2.8859075443610753
MIA,5.808816612787257
MKI67,3.7506937949643953
MLPH,4.1745970980846066
MMP11,2.3294493108535246
MMP12,3.9381122934994846
MMP9,3.5130998278771908
MS4A1,3.6576103143237697
MSR1,2.55578402342738
MT2A,2.7940350313203357
MUC1,3.232261842161509
MYB,2.96591229234779
MYBL2,4.048915441569111
MYC,2.8648017299363797
MYL6,2.4651034629704935
MYL9,3.6185743481766086
MYLK,3.1485249867197624
MYO10,4.67437867875202
MYO5B,4.539385634133398
MZB1,2.0204155498563474
NAT1,6.1342724110457105
NCAM1,7.080208195640729
NDC80,3.3243541508289804
NDRG2,5.602069311427871
NF1,6.617501755224472
NFKBIA,4.463476239358124
NKG7,4.986381838700689
NOTCH1,2.3677083465085556
NR3C1,2.3073773058738727
NUF2,2.729092967344388
OBP2B,3.163165722289266
ORC6,2.9379110556645567
PABPC1,2.5052759847882125
PBK,2.9554808696297683
PDCD1,3.0519726734396966
PDPN,3.42335594922449
PDZK1IP1,3.9218767817712967
PECAM1,3.3791632605763415
PGR,2.446130862570998
PHGDH,2.7877313609847594
PI3,1.9010236397705278
PIK3CA,5.49091274506246
PLEK,3.073576903514474
PLVAP,2.801921610681602
POU2AF1,5.564252390480897
PRLR,3.350949050652481
PTEN,2.8562137324294707
PTPRB,4.366024390226852
PTPRC,3.6199540966558565
PTTG1,2.8008097360864155
RAMP2,3.8964353241102496
RB1,6.080183081027587
RPL13,2.05222548224062
RPL18,2.815595324639903
RPSA,3.3366277988461697
RRM2,2.216797574792436
S100A14,3.7644311657649423
