target,imp
ACTA2,7.228221481787163
ACTG2,6.3751902761545445
ACTR3B,7.126927999550128
ADGRL4,7.207091405181661
AGR2,11.545387338049693
AHR,8.328139043914176
AIF1,15.212586342813863
AKT1,9.201780408530333
ALDH1A3,6.26072096662645
ANLN,4.010863225340325
AP1M2,10.01039863599148
APOC1,8.91184090802363
APOE,10.763806503519884
AR,14.348314168499128
AURKA,16.850739452556308
AZGP1,8.831849117348897
B2M,9.104481365151077
BAG1,8.807864079652653
BANK1,7.26421999699908
BCL2,7.3926108885540405
BGN,8.826254709907417
BICC1,9.682305653926422
BIRC5,7.421581239135105
BLVRA,3.0052165329437712
BRAF,7.060767983564052
C10orf54,5.283717252527626
C1QA,7.423001701266259
C1QB,12.321539825758279
CALCRL,5.447335063042333
CAPN13,8.58501255510458
CCL2,10.58908995832124
CCL3,9.11459153621456
CCL4,8.479703541304003
CCL5,11.416882787265761
CCNB1,4.338985785367104
CCND1,11.471937356860233
CCNE1,8.586602973292655
CCNE2,15.662932682463602
CD14,5.464146522105555
CD163,8.070668632154689
CD19,14.056330443410877
CD2,5.229186999726326
CD24,5.93385460469934
CD274,8.151853531092936
CD34,12.162526995789442
CD36,8.27365496270641
CD38,6.5841552779060315
CD3D,12.852810181237652
CD3E,7.2584968890873744
CD3G,3.9085923734991805
CD4,9.910513394131415
CD40,9.885821064640222
CD40LG,6.309097451773731
CD44,3.9558813898892105
CD5,4.2382917528855195
CD63,5.820022171962977
CD68,4.933132350664282
CD69,6.816271185184666
CD7,5.754089385236596
CD74,10.833792116131292
CD79A,12.577061600612172
CD79B,7.228491796453236
CD8A,6.528713910615861
CD9,6.358937411492088
CD96,8.088330123609632
CDC20,6.7492632452550705
CDC6,15.794042407399337
CDH1,7.539124372306821
CDH11,7.869813862718575
CDH3,10.16914060756876
CDK4,9.574684293060846
CDK6,8.095978857926795
CDK7,8.278217745958912
CDKN2A,14.600437270382201
CEACAM1,8.449813756750306
CENPF,9.685542217353504
CEP55,14.092392882341478
CLDN4,10.17785951135397
CLU,9.011473325425408
COBL,8.112636034084524
COL1A1,15.707270901170212
COL1A2,5.800234438445463
COL3A1,7.709990142868016
COL4A1,5.855479370701033
COL4A2,6.222209775429638
COL4A5,4.639652555050866
CR2,5.795651449091249
CRABP2,10.346809326743095
CSRP2,5.123685443293372
CST3,8.115846299082484
CSTB,8.20039323302254
CTCF,6.497201858102459
CTLA4,6.220596895772843
CTSL,15.529439383218062
CXCR5,6.722351684033892
CXXC5,18.875965927785536
