target,imp
ACTA2,18.847151971174622
ACTG2,2.9320192485329404
ACTR3B,4.298488209103354
ADGRL4,7.302410206958289
AGR2,8.902066449158347
AHR,41.050958335568524
AIF1,5.8476917754942805
AKT1,58.90356442084772
ALDH1A3,2.596693846864442
ANLN,48.132107907744924
AP1M2,12.453637351685991
APOC1,2.6494066916945105
APOE,91.51972863133642
AR,2.004157871281526
AURKA,7.771664412339459
AZGP1,25.420335726622476
B2M,10.41087913224725
BAG1,2.5153545740329935
BANK1,4.484258272010607
BCL2,9.003780379187273
BGN,10.968795394058068
BICC1,4.7807575954200905
BIRC5,11.558071454136737
BLVRA,8.357563091478076
BRAF,14.400851926016452
C10orf54,8.114281860123162
C1QA,15.945335064558689
C1QB,1.0086074747700642
CALCRL,10.557333010654315
CAPN13,7.594112003233578
CCL2,5.884040987575319
CCL3,13.042205354179528
CCL4,1.086921401754115
CCL5,7.658308285520731
CCNB1,8.893015407041005
CCND1,15.513652405579853
CCNE1,8.651136661626708
CCNE2,15.308191072162106
CD14,7.513468189185404
CD163,9.298888916113539
CD19,2.2671415188248254
CD2,31.266497775301076
CD24,249.92458714976183
CD274,47.28017074606762
CD34,9.74187026814069
CD36,150.68177988337825
CD38,5.919727115535876
CD3D,3.7785019744932895
CD3E,15.661570568385024
CD3G,7.470802368961901
CD4,11.227056933062286
CD40,4.842897106388456
CD40LG,3.641130978651601
CD44,23.45448742427152
CD5,11.997020324743941
CD63,6.861280026937396
CD68,10.316213917374188
CD69,7.523707512110178
CD7,81.93267462027337
CD74,9.49984182628537
CD79A,5.144452727814848
CD79B,10.326438073056476
CD8A,4.115113868404567
CD9,12.174148054868475
CD96,3.284356144878675
CDC20,22.70336301937459
CDC6,5.036905490456962
CDH1,6.330050453839442
CDH11,46.56422279852761
CDH3,13.049396964851661
CDK4,26.81770022055215
CDK6,11.105740216264175
CDK7,22.39062429882049
CDKN2A,7.67522248464892
CEACAM1,7.091954807592971
CENPF,3.05216759843657
CEP55,17.422153593837255
CLDN4,6.36945476640228
CLU,9.935622483188814
COBL,5.659899499134092
COL1A1,38.706486379097576
COL1A2,54.52137518905287
COL3A1,99.83414216112189
COL4A1,42.35951393553449
COL4A2,6.61741430939888
COL4A5,4.974381343045037
CR2,22.300191616580634
CRABP2,14.90949398193511
CSRP2,7.432214065718742
CST3,30.501639931834543
CSTB,13.646719516862582
CTCF,7.968534362830946
CTLA4,5.8573567801224264
CTSL,26.701377502125194
CXCR5,3.100589233444313
CXXC5,14.748284881003208
DCN,38.33556395330427
DERL3,6.180102242937223
EFNA5,11.038769697486861
EGFR,17.256169920310576
EIF3E,10.198974261881965
ELF5,6.990058304039884
EPCAM,12.481189639398758
ERBB2,9.963059445332837
ERBB3,3.427715619238811
ERBB4,3.3565283510823356
ESR1,116.22501531344949
FABP7,26.30490548871283
FAP,2.8874501802945765
FASN,38.58022548451099
FAT1,11.718765721007838
FCGR3A,14.34840655539696
FCN1,3.812016337251778
FCRL5,2.2447410823343166
FGFR1,222.73381719322137
FGFR2,16.880911943698532
FGFR4,6.888499630033473
FN1,9.897230714803486
FOS,78.84346869877922
FOXA1,37.99842583618914
FOXC1,2.402241692787348
FOXP3,104.51755597679674
FTL,11.086853174978849
FXYD3,3.686081242619644
GATA3,165.2880423779694
GNG11,34.281053942827
GNLY,7.968289505321038
GPNMB,3.8832973119550367
GPR160,1.5811324174689105
GRB7,11.664144673786424
GSN,12.24622644165705
GZMB,2.545793117361743
HIF1A,29.753686688601384
HLA.A,9.570032756519282
HLA.B,10.029595702883677
HLA.C,8.711639779535481
HLA.DPA1,2.0365503158993703
HLA.DRA,9.902680378343431
HLA.DRB1,6.146451448921451
HLA.DRB5,2.824026415938364
HLA.E,2.379258987577579
HSPB1,22.200914978800014
HSPG2,13.830167416296103
ICAM1,9.658592770930333
ICOS,9.554802811816925
IFITM3,14.811550430707609
IGF1R,8.070506629999903
IGFBP5,130.96368549970632
IGHG1,12.176502794409812
IGHG4,13.210866494088423
IGHM,101.7437982959469
IGKC,15.422194453893356
IL2RA,24.844013044578524
IL32,12.852505809170315
IL3RA,3.362203747270988
IL7R,19.85129222821822
ISG15,6.71963009842915
ISG20,24.936290128691734
ITGA6,8.676504174763213
ITGAX,1.6913367078124768
JUN,21.9123065058487
JUNB,27.764187437828618
KIF23,53.87871368744063
KIT,51.49486578597381
KRAS,36.037577052825526
KRT10,19.773753336155576
KRT14,11.158317922599089
KRT15,11.089026413312027
KRT17,6.966325245959885
KRT18,36.967867320185874
KRT19,29.292461596247023
KRT5,18.44935265490638
KRT7,6.466201483772379
KRT8,14.177874316236707
LAG3,2.6968896863052647
LAMA1,21.48325913555086
