target,imp
ACTA2,9.03448126090785
ACTG2,1.7044203508037545
ACTR3B,0.9108063668373632
ADGRL4,1.963404543423113
AGR2,14.404761392342772
AHR,7.283933635928914
AIF1,2.3597588779226126
ALDH1A3,1.7580103896901704
ANLN,7.085433170306508
AP1M2,2.5702420597571956
APOC1,2.1796207137935593
APOE,24.447739973019793
AR,3.3266127711525537
AURKA,2.473459116547933
AZGP1,21.75992602033689
B2M,3.810975751824007
BAG1,6.284152336260641
BANK1,0.36324830261589147
BCL2,1.9860722690128787
BGN,1.4728339303503875
BICC1,4.7240178492568585
BIRC5,2.141631645347936
BLVRA,3.238230705841695
BRAF,3.3820578792786273
C10orf54,2.4285931468920627
C1QA,11.039253359151726
C1QB,2.2605846145655035
CALCRL,2.4503862609516913
CAPN13,2.1052838817441875
CCL2,3.0840880952337
CCL3,4.1657092229515476
CCL4,1.3044313243397125
CCL5,3.761937911942967
CCNB1,5.892033410509982
CCND1,7.67147712837684
CCNE1,1.6713553065729563
CCNE2,4.968308147580973
CD14,3.5164223217103565
CD163,2.351714877890325
CD19,4.70894008846194
CD2,29.74058593260239
CD24,42.38095555510782
CD274,3.1126784719673775
CD34,7.925150854679811
CD36,32.82630312500951
CD38,3.500053897420803
CD3D,0.8173805348293819
CD3E,5.204780143952047
CD3G,11.550359044776892
CD4,1.9983492286905815
CD40,1.8475599496184543
CD40LG,2.264567672429558
CD44,2.7758190972858254
CD5,8.225071311031215
CD63,5.522262656337977
CD68,4.242776259969315
CD69,3.7469638135995513
CD7,3.4656111112601264
CD74,3.098369488687681
CD79A,1.7528864910858
CD79B,3.656540755210757
CD8A,1.471764205479448
CD9,3.5966696261423596
CD96,1.8200689993576142
CDC20,3.859898366911846
CDC6,3.5556690717699446
CDH1,5.816188641491307
CDH11,13.907828437478697
CDH3,4.093556682296582
CDK4,12.67355353507588
CDK6,3.1964613694853914
CDK7,5.097058003673026
CDKN2A,6.079635972980353
CEACAM1,1.2365677298992643
CENPF,7.879026374829647
CEP55,2.848486076381283
CLDN4,2.615328157393551
CLU,3.924671991948326
COBL,2.3501174241731837
COL1A1,5.058325463982376
COL1A2,7.442542261873311
COL3A1,20.852765615575453
COL4A1,12.023515482587804
COL4A2,2.7092104932733094
COL4A5,1.9310170974955225
CR2,5.780350439127755
CRABP2,14.941351482972996
CSRP2,2.4083095738670064
CST3,4.06542791093884
CSTB,3.9278594365730743
CTCF,3.969868837645115
CTLA4,0.7667363320133049
CTSL,6.76078462064674
CXCR5,3.228856222058129
CXXC5,9.763201594243293
DCN,5.055060708094088
DERL3,4.565200927773391
EFNA5,5.403112106758494
EGFR,2.5236045963533877
EIF3E,3.5140800683860705
ELF5,0.622502055815586
EPCAM,3.714499446046284
ERBB2,7.993898900293239
ERBB3,3.45755049619696
ERBB4,3.6217082313681974
ESR1,8.691213666553098
FABP7,14.700176289741778
FAP,1.9925640720109516
FASN,6.286368731585864
FAT1,3.2411837545386404
FCGR3A,5.528187109620643
FCN1,1.75334698736369
FCRL5,1.5816236594007755
FGFR1,21.338783039280884
FGFR2,3.409036094134017
FGFR4,5.631739460681522
FN1,8.77712367052143
FOS,53.96394077651666
FOXA1,6.021432269328558
FOXC1,3.1054213253757443
FOXP3,33.718614676224135
FTL,7.5135909003915655
FXYD3,3.3734379043827065
GATA3,32.0742043946249
GNG11,5.9100816575889255
GNLY,3.8048452052306203
GPNMB,0.9467811650986832
GPR160,1.0784048153252708
GRB7,4.457726925538998
GSN,3.6378344778983682
GZMB,3.69037892885325
HIF1A,35.56602325719542
HLA.A,6.453184867662329
HLA.B,5.821644660365695
HLA.C,3.4116233961489386
HLA.DPA1,0.9161447786508936
HLA.DRA,2.8315308078502954
HLA.DRB1,2.0154438587326275
HLA.DRB5,2.2521151244239723
HLA.E,1.1356976968100654
HSPB1,40.35224949470391
HSPG2,4.045789167768828
ICAM1,1.7126452095657234
ICOS,11.434080681813493
IFITM3,22.960183901110305
IGF1R,1.8035603872589903
IGFBP5,10.334018675303705
IGHG1,7.618811073909812
IGHG4,6.8875587212352505
IGHM,7.028128510609293
IGKC,6.761979854700144
IL2RA,4.697941865409515
IL32,3.436085224892966
IL3RA,6.9076021746836425
IL7R,7.5502546659703675
ISG15,4.070343834663351
ISG20,5.261449006638478
ITGA6,4.143561523300438
ITGAX,1.4306118795188205
JUN,21.9164541447024
JUNB,4.165549248462921
KIF23,5.1208456393543464
KIT,3.609596513146725
KRAS,6.352053610437228
KRT10,22.13552301404296
KRT14,4.3847313421512055
KRT15,0.6890632951859107
KRT17,9.360848744797813
KRT18,30.397578452725323
KRT19,24.02612988554492
KRT5,6.812250689224349
KRT7,3.0603060902863115
KRT8,8.1956078757153
LAG3,1.7970734172484395
LAMA1,9.353464989902548
LAMC1,18.901760822659842
LDB2,3.340093946662469
LGALS1,11.022370436089204
LGALS2,4.592776960026459
LGMN,2.04117866657042
LILRB1,5.0478457812404285
LRP2,2.7813409955858996
LST1,14.15919673579025
LTF,22.46019285905812
LUM,5.372180415158696
LYPD6B,17.077047625543383
LYZ,39.198674588175166
MAPK13,7.374627157930189
MAPK3,12.907884723809186
MDM2,14.397532934533707
MELK,3.0981932763788085
MIA,6.215889040466979
MKI67,6.814535839871797
MLPH,20.82321066960768
MMP11,7.574398354233884
MMP12,4.686023594492285
MMP9,1.5980753638729157
MS4A1,3.7383876454278884
MSR1,0.9422406924212429
MT2A,13.517639875030804
MUC1,0.8872486166822984
MYB,7.474438359630824
MYBL2,1.4841514249651946
MYC,4.18372672192881
MYL6,34.11510876251984
MYL9,5.832321828883015
MYLK,2.1056897116842546
MYO10,3.6014221040277983
MYO5B,12.959597210433012
MZB1,1.991750584549642
NAT1,1.7784533886673721
NCAM1,4.106228699333581
NDC80,1.4801121254178207
NDRG2,2.4361569865087893
NF1,2.2384869053044705
NFKBIA,2.1173336679715358
NKG7,2.788306062530127
NOTCH1,5.086791610948893
NR3C1,1.6702309607264822
NUF2,5.240301124040388
OBP2B,2.0701930290658854
ORC6,3.7826720943564336
PABPC1,32.3375263854902
PBK,6.297543545228543
PDCD1,10.573730256032075
PDPN,4.413605160540831
PDZK1IP1,3.3359765311309992
PECAM1,4.344734470803517
PGR,2.4596371562076564
PHGDH,7.7023894843520075
PI3,6.920095082977391
PIK3CA,1.4480087160067225
PLEK,8.470992576211213
PLVAP,10.296777903165978
POU2AF1,7.946173306017216
PRLR,2.0948214767038764
PTEN,3.3852680860503352
