target,imp
ACTA2,17.328072258414593
ACTG2,10.5595349110852
ACTR3B,0.9909007695880028
ADGRL4,3.2274184995574347
AGR2,6.046710988096696
AHR,6.914917915263248
AIF1,0.19237077657954862
AKT1,12.514009352686001
ALDH1A3,3.155837517414992
ANLN,2.4805866128805887
AP1M2,4.207682721484599
APOC1,6.1931151609294135
APOE,19.456098989864817
AR,9.089030863325082
AURKA,19.91326285533386
AZGP1,10.30826665085378
B2M,19.202084196996267
BAG1,2.3663908833007774
BANK1,1.1777640877112638
BCL2,10.26265170038725
BGN,2.9216582015552217
BICC1,4.924941147443171
BIRC5,4.963711207212432
BLVRA,3.682689795779166
BRAF,2.556645674112985
C10orf54,2.428447029450468
C1QA,7.697592064763726
C1QB,2.118945064023839
CALCRL,3.1260197926134747
CAPN13,6.433769276348592
CCL2,3.4664473886920018
CCL3,1.9443728477451883
CCL4,1.3960601924117941
CCL5,3.825189264003526
CCNB1,3.1384085720884682
CCND1,8.44485324494007
CCNE1,7.001224709551874
CCNE2,2.3574561697469836
CD14,5.3673059772437695
CD163,0.8687884725297518
CD19,4.7443777850904505
CD2,3.629904463984102
CD24,29.90268232914049
CD274,4.689596996588525
CD34,1.3742925367060648
CD36,3.795478172100892
CD38,2.125898148930455
CD3D,9.20470854904174
CD3E,5.02204794823708
CD3G,9.912179823523278
CD4,1.945745299818902
CD40,1.5552498740371556
CD40LG,2.8299299961475244
CD44,5.420818732358376
CD5,12.469162326115141
CD63,7.254152531780154
CD68,23.454545670118687
CD69,13.77763189751276
CD7,2.121145450979566
CD74,4.249805476923603
CD79A,3.8469710755376356
CD79B,2.104974573615011
CD8A,1.3262408061477573
CD9,3.1566626940335407
CD96,1.1793707913139861
CDC20,3.4904816272668002
CDC6,5.182663101583749
CDH1,11.865028336085672
CDH11,9.7466918034902
CDH3,7.034983922542063
CDK4,5.019762985859297
CDK6,24.92213338284054
CDK7,8.72217871204659
CDKN2A,24.174804236949726
CEACAM1,0.7628082656205721
CENPF,0.7826702683175003
CEP55,1.8598231136972603
CLDN4,9.506212833783945
CLU,1.4472516036801337
COBL,1.335591894005761
COL1A1,5.481361680029542
COL1A2,2.284528731240603
COL3A1,8.24894169952841
COL4A1,9.655062505239647
COL4A2,4.606540457545591
COL4A5,5.201616485519522
CR2,4.037296429030161
CRABP2,14.67258258621284
CSRP2,5.501133542683355
CST3,4.564898630288701
CSTB,12.161536990892149
CTCF,3.4527893367348512
CTLA4,1.1114585936211432
CTSL,18.769468692031577
CXCR5,11.10035312859842
CXXC5,2.6810509666649227
DCN,4.307101926381779
DERL3,10.069261555920729
EFNA5,2.582953492966263
EGFR,1.2449823471957273
EIF3E,4.88908577821988
ELF5,1.4140405336305588
EPCAM,8.35551424531182
ERBB2,8.64932273514786
ERBB3,1.8081732230428866
ERBB4,2.6005671919328917
ESR1,2.019565678780137
FABP7,10.69446939216161
FAP,1.845312126282848
FASN,28.0286238427752
FAT1,15.67410051412001
FCGR3A,3.9825203674352307
FCN1,8.976830578028329
FCRL5,5.4944178089435525
FGFR1,4.403648506940646
FGFR2,2.793447892749863
FGFR4,25.7590097270158
FN1,8.077373913558038
FOS,17.893865757388195
FOXA1,10.736336787330709
FOXC1,2.6203580251604977
FOXP3,21.174399292300922
FTL,14.51396451642681
FXYD3,8.496962583954522
GATA3,5.203571852945065
GNG11,4.100387142707166
GNLY,4.458912600614297
GPNMB,1.3716811923155998
GPR160,1.313868535842781
GRB7,14.998538409478675
GSN,1.5322719034789274
GZMB,8.958472216864653
HIF1A,20.59833842593902
HLA.A,10.367652258756241
HLA.B,4.859719157266714
HLA.C,6.1975355738162365
HLA.DPA1,2.9464686197224226
HLA.DRA,4.302237773021386
HLA.DRB1,3.0256037427694604
HLA.DRB5,11.197486597957061
HLA.E,2.9915359230502396
HSPB1,11.097399249298412
HSPG2,6.514398255133929
ICAM1,2.087349491605488
ICOS,8.012334709923802
IFITM3,8.643796499977421
IGF1R,8.081833486794
IGFBP5,3.818100554759734
IGHG1,19.683105774864046
IGHG4,28.20467123992358
IGHM,3.5899813086884897
IGKC,14.05807080286521
IL2RA,4.884458791233708
IL32,2.140578230411044
IL3RA,2.223563355812758
IL7R,3.049498144561186
ISG15,3.6652006452691794
ISG20,4.2840733710405425
ITGA6,3.837539525904079
ITGAX,1.06733871457729
JUN,29.810447191583634
JUNB,2.4485455792522295
KIF23,7.71268919123439
KIT,5.471864258057376
KRAS,6.9806405601929695
KRT10,7.099673899833629
KRT14,3.1124206594190458
KRT15,5.487251929005117
KRT17,7.0694462622050604
KRT18,35.79359012022705
KRT19,17.736186339843034
KRT5,8.636185058244248
KRT7,3.961175140069543
KRT8,16.508455461941168
LAG3,1.6404189015709323
LAMA1,14.91275346961685
LAMC1,5.415033685165071
LDB2,2.2961053057095544
LGALS1,3.6276908961566052
LGALS2,3.5157153236782084
LGMN,1.3777369473936474
LILRB1,3.0029478606907545
LRP2,14.110741664476816
LST1,8.67321290723655
LTF,10.786025700810388
LUM,6.6155954719084615
LYPD6B,6.503709300182655
LYZ,24.392618051123645
MAPK13,3.4759387857007042
MAPK3,12.671323101925902
MDM2,7.389390543597972
MELK,1.6225656604107175
MIA,0.830756856826433
MKI67,12.33304757938819
MLPH,84.26031930517236
MMP11,5.686244775520181
MMP12,7.795093522726711
MMP9,8.728877439122403
MS4A1,7.968144780634439
MSR1,1.6425894727723542
MT2A,38.246006062549824
MUC1,0.47400542707180854
MYBL2,1.8038068188981853
MYC,7.08115688858074
MYL6,23.823345183643138
MYL9,5.592119548867601
MYLK,0.8564169167778967
MYO10,4.791523360827377
MYO5B,3.338745564409097
MZB1,6.520915961005415
NAT1,3.816633014594207
NCAM1,3.270896266610089
NDC80,4.506784825071408
NDRG2,0.7777079731534259
NF1,1.4867730255167888
NFKBIA,1.6801172300579745
NKG7,8.404073880331032
NOTCH1,14.446578823173061
NR3C1,4.111007681726734
NUF2,2.5859125860021326
OBP2B,1.9492602996832904
ORC6,5.0938348808652085
PABPC1,2.971627267048543
PBK,2.250692813362609
PDCD1,1.5883037567640073
PDPN,1.9118205948287408
PDZK1IP1,1.551228061838759
PECAM1,18.701849800953216
PGR,2.278817247159764
PHGDH,14.817478573733172
PI3,9.045406972856696
PIK3CA,1.8599461914343527
PLEK,6.828604559184046
PLVAP,8.572610157405013
POU2AF1,7.5146489911272285
PRLR,2.30434061167451
PTEN,2.084072461613985
PTPRB,27.238319237877917
PTPRC,39.276938868004514
PTTG1,12.448147291611427
RAMP2,2.0575546500869937
RB1,1.8557115357091272
RPL13,3.856760320519834
RPL18,7.253136776971438
RPSA,16.541300334459905
RRM2,3.2826519447613016
S100A14,10.287861290744818
S100A4,1.3842110128195169
S100A8,8.641943047953706
S100A9,7.795394026324454
SDC1,5.474732005416751
SFRP1,10.122275879781409
SIAH2,2.4277738197860708
SKAP1,7.0331221919405955
SLC2A1,8.78822039879631
SLC39A6,6.596804832564131
SLPI,1.4730092657876295
SNAI2,4.494663523259877
SOX10,2.7417948078229695
SOX18,0.846562277033194
SOX4,5.968892223165585
SPDEF,13.169414078674812
SPP1,7.31661594302231
STAT5A,5.548734866858317
STMN1,6.979413954474868
SULF1,20.927073136119443
TAGLN,2.4312236931610327
TBX21,6.336924194370167
TCF4,8.289901856328475
TCL1A,24.74846506469495
TFEC,24.246057719723858
TFF1,11.986585410833387
TFF2,1.6292553142175838
TFF3,22.811117758132013
TFRC,88.6964931116222
THEMIS,0.5254808200146782
THY1,6.40352821707473
TIMP1,3.6108550967485713
TMEM45B,3.8289189287085157
TMSB10,3.9946377862479907
TMSB4X,20.575861533504145
