target,imp
ACTA2,9.144877625908899
ACTG2,7.563511243068515
ACTR3B,6.885448110811009
ADGRL4,2.7596558966751057
AGR2,3.197060265715075
AHR,8.675070215360972
AIF1,4.76342931075151
AKT1,3.1156550020144245
ALDH1A3,6.954708728015454
ANLN,5.3253442457987346
AP1M2,1.9474577624656753
APOC1,5.951142270046973
APOE,2.9175332782440075
AR,4.679013505096412
AURKA,4.879810283998185
AZGP1,5.713508317440281
B2M,4.036007232018116
BAG1,4.062639778460484
BANK1,6.028985700988344
BCL2,8.795907319665538
BGN,6.697654951476396
BICC1,4.608242699573796
BIRC5,4.416881504592741
BLVRA,7.2395115226621
BRAF,4.76929998066438
C10orf54,4.681861378247428
C1QA,7.544131922814013
C1QB,8.339848271618687
CALCRL,3.7965811482413683
CAPN13,4.048233122363303
CCL2,4.728895823954486
CCL3,3.084827054055603
CCL4,7.697147154050968
CCL5,4.75114811016179
CCNB1,5.035383967080542
CCND1,6.239066548804322
CCNE1,5.759611674857168
CCNE2,6.704338036545299
CD14,4.1392554465814335
CD163,4.564653149077092
CD19,4.006915043230128
CD2,6.072106715830578
CD24,4.598330807954847
CD274,4.19989289384418
CD34,3.1165102685477732
CD36,3.4018232258784824
CD38,7.2978896590299
CD3D,8.994933101510934
CD3E,5.731271425201256
CD3G,4.393634109786233
CD4,4.161729506516424
CD40,4.375192964403323
CD40LG,5.039930728185276
CD44,4.801732181801119
CD5,4.77721020782661
CD63,4.650693282080812
CD68,5.2725890685272745
CD69,6.430142022512792
CD7,4.414784406277288
CD74,4.201727434016198
CD79A,8.265646879781587
CD79B,7.841242674275957
CD8A,7.118388145912929
CD9,3.1072898684406143
CD96,6.367055110915701
CDC20,4.704448242384581
CDC6,4.567454709911777
CDH1,7.176724760214371
CDH11,5.2948015173525365
CDH3,4.00458673470747
CDK4,3.667241573023901
CDK6,7.1810924646386
CDK7,5.157486965438184
CDKN2A,2.189686125415813
CEACAM1,7.934036933755492
CENPF,7.044168187241097
CEP55,3.7637243161873797
CLDN4,5.1727229950210845
CLU,3.4036009200245094
COBL,4.411325045613857
COL1A1,4.07601794294051
COL1A2,7.494991459231574
COL3A1,2.077834624269973
COL4A1,3.651720350756122
COL4A2,13.659518438624346
COL4A5,5.012047116501544
CR2,5.086922140129468
CRABP2,4.312600624667564
CSRP2,5.380991788772798
CST3,7.298172712009325
CSTB,7.285234793894386
CTCF,8.832064410538345
CTLA4,4.549961321444505
CTSL,4.962653505499747
CXCR5,3.535929973132688
CXXC5,3.32910674321881
DCN,3.8583821095109623
DERL3,8.719909994346684
EFNA5,4.8335581156373095
EGFR,9.206513214665536
EIF3E,2.7705260902990356
ELF5,5.585996877415315
EPCAM,5.6228689993697625
ERBB2,4.573689528059509
ERBB3,6.091114946137437
ERBB4,12.888548286871865
ESR1,3.868447163127606
FABP7,4.852596273399296
FAP,4.020353424054181
FASN,3.9874531435568734
FAT1,13.01523919232839
FCGR3A,4.973921940918673
FCN1,13.458956616571884
FCRL5,5.24581325437442
FGFR1,5.7024012953860215
FGFR2,6.332794293065337
FGFR4,5.801469029688896
FN1,4.955259050738228
FOS,3.6126383327412337
FOXA1,2.817692909802255
FOXC1,4.512472207549126
FOXP3,4.239638307104843
FTL,9.782166718333333
FXYD3,6.237650511636828
GATA3,5.0568979983306095
GNG11,7.306616546543362
GNLY,3.3234273953394347
GPNMB,5.2412220987014
GPR160,6.239205472859137
GRB7,6.453093342914156
GSN,4.283736403977105
GZMB,4.014771342523568
HIF1A,3.8993545006906323
HLA.A,3.1398580424223157
HLA.B,2.5837675165495364
HLA.C,4.027343833071235
HLA.DPA1,9.037269706601096
HLA.DRA,6.059437352508704
HLA.DRB1,7.614482881081651
HLA.DRB5,4.704764149708942
HLA.E,4.217781410668002
HSPB1,3.2504047646267695
HSPG2,5.026056076468201
ICAM1,3.4847230363013226
ICOS,4.1562744920192944
IFITM3,3.1875182959661434
IGF1R,5.047749382106636
IGFBP5,4.207727129958724
IGHG1,8.91056877479331
IGHG4,21.770881863479502
IGHM,5.951123056122846
IGKC,5.78214216859253
IL2RA,12.468466453098836
IL32,4.019483688431612
IL3RA,5.812390617826502
IL7R,3.426300447734071
ISG15,3.3885564638053376
ISG20,4.92817739921655
ITGA6,10.610824061106577
ITGAX,10.71683196219011
JUN,5.806682028904848
JUNB,4.815672249486106
KIF23,9.716941982440034
KIT,3.401255954104106
KRAS,6.757466190101278
KRT10,4.2379287256689055
KRT14,6.11571248042191
KRT15,3.886657466958722
KRT17,5.429256672686856
KRT18,4.805918650996587
KRT19,5.897095430762233
KRT5,5.532984145949879
KRT7,7.0038333918284135
KRT8,7.523445604358423
LAG3,6.229632538353543
LAMA1,4.653076039739805
LAMC1,3.3698951566825253
LDB2,2.9890452098959988
LGALS1,3.8965489007355085
LGALS2,5.953866458344924
LGMN,3.9764806347094837
LILRB1,6.901685835443626
LRP2,5.445371306413912
LST1,10.923322960871548
LTF,3.3448679273637203
LUM,8.482093362858139
LYPD6B,12.023414276056151
LYZ,2.748263923270648
MAPK13,4.119966335708305
MAPK3,9.384526166647666
MDM2,3.215415032667013
MELK,3.25178582934472
MIA,5.883235674407121
MKI67,6.1051508075363055
MLPH,5.013410548473829
MMP11,4.5754370030519045
MMP12,4.019644285294312
MMP9,7.281262614605886
MS4A1,5.280939698497686
MSR1,20.84170925849363
MT2A,6.1209008099044375
MUC1,8.636761752917305
MYB,4.670971421129032
MYBL2,3.838565288689787
MYC,2.9495058853125755
MYL6,2.3892879551244155
MYL9,8.052739026961806
MYLK,7.0046470761002615
