target,imp
ACTA2,11.284852999804592
ACTG2,1.9288478121743475
ACTR3B,0.44964639045223287
ADGRL4,1.6351936394641071
AGR2,8.427476084980425
AHR,1.7676217493122415
AIF1,0.5840293107646768
AKT1,6.142785449184039
ALDH1A3,1.327727430948389
ANLN,1.9722917664253328
AP1M2,1.9520961783183761
APOC1,2.7628886978958667
APOE,3.9249706515208413
AR,3.2883413473744714
AURKA,3.00697259278426
AZGP1,2.875652146231644
B2M,1.0857536073536076
BAG1,0.9891944386192758
BANK1,1.2449713508989206
BCL2,4.459529818263283
BGN,1.0370963462330416
BICC1,1.1469859135168077
BIRC5,2.146857656222063
BLVRA,2.175801308554584
BRAF,1.3476329814764991
C10orf54,0.9860134109985489
C1QA,4.468338907801086
C1QB,21.092188750515124
CALCRL,7.621912805672872
CAPN13,2.0430612502661534
CCL2,2.128563999911736
CCL3,1.100600989412116
CCL4,1.6280650909023715
CCL5,5.223796078048574
CCNB1,3.6049094488691407
CCND1,8.064695368508204
CCNE1,1.7961172538891736
CCNE2,1.6624006922430636
CD14,1.1068223255744511
CD163,1.266420412256595
CD19,0.9335888801585526
CD2,0.63213201865825
CD24,33.98824089203124
CD274,5.861153320366635
CD34,0.8664338427320333
CD36,3.7867109832380517
CD38,1.0131883066106593
CD3D,1.951423526099141
CD3E,1.8239185254663086
CD3G,2.2114842591571593
CD4,1.5041084022878568
CD40,2.4423679012143276
CD40LG,0.8242211810941577
CD44,3.046840217153195
CD5,2.876585404004428
CD63,3.4594129531599886
CD68,2.454822864561323
CD69,11.416329332995776
CD7,1.4723072388892484
CD74,2.6202515081036046
CD79A,0.7101550441926746
CD79B,3.2937119622936195
CD8A,3.1563140714016056
CD9,1.473796539048677
CD96,1.236184255555893
CDC20,0.7321030687742597
CDC6,2.834326560099851
CDH1,1.3094777284662285
CDH11,1.9974488413972256
CDH3,5.72676513896306
CDK4,2.5997120668093756
CDK6,19.298480477790974
CDK7,3.1410821500711865
CDKN2A,2.6725000453742718
CEACAM1,4.240363345512151
CENPF,0.554653638336807
CEP55,2.482761310244975
CLDN4,1.0914272763532806
CLU,1.9894542142116314
COBL,1.2522838814723958
COL1A1,2.2361480392532282
COL1A2,1.7100445511729154
COL3A1,7.409641561220238
COL4A1,4.203688821865057
COL4A2,0.7030145910676966
COL4A5,0.7731519723501461
CR2,1.0061305080336957
CRABP2,6.216521079389093
CSRP2,1.0516579482237096
CST3,5.731117507013907
CSTB,6.580665161864798
CTCF,1.3765669623272607
CTLA4,2.0743371521877934
CTSL,2.4735935216663845
CXCR5,1.2803112313884066
CXXC5,1.5615208730200936
DCN,1.6814257451907004
DERL3,3.329031410061613
EFNA5,1.6217323413654585
EGFR,2.5895338422147
EIF3E,1.4071928405104828
ELF5,0.3718185954442489
EPCAM,2.6815597728022396
ERBB2,7.556497491701234
ERBB3,1.8001733278840848
ERBB4,1.883381301857821
ESR1,6.619912639723043
FABP7,4.147022041136138
FAP,1.0356730609146014
FASN,8.573651393235536
FAT1,1.4532751855335413
FCGR3A,0.8833221363777607
FCN1,1.2302611015122016
FCRL5,1.0807616967811706
FGFR1,3.184853218763843
FGFR2,2.997537540212504
FGFR4,1.2588445451009944
FN1,1.8476523814236507
FOS,7.724879510006197
FOXA1,5.002097404281631
FOXC1,1.1158346932588445
FOXP3,3.5808964289997274
FTL,3.1832932236379246
FXYD3,1.5221719029932295
GATA3,2.9880125457077793
GNG11,19.84390703568165
GNLY,6.204249026269316
GPNMB,1.2687939756105822
GPR160,1.6698600293170367
GRB7,3.8652952995994063
GSN,2.3110937751248177
GZMB,4.681879089637159
HIF1A,8.049321031383801
HLA.A,6.809594492845214
HLA.B,2.218281587336743
HLA.C,1.1185410887693368
HLA.DPA1,2.79632841059441
HLA.DRA,1.671540878310405
HLA.DRB1,1.6461163792586009
HLA.DRB5,2.4088774782523354
HLA.E,1.0291764380599708
HSPB1,6.08299783738769
HSPG2,3.1474798954819443
ICAM1,3.6939545301160823
ICOS,1.1806379436146266
IFITM3,1.9945208401422352
IGF1R,5.075531756730674
IGFBP5,2.4379566322334516
IGHG1,6.862754870198419
IGHG4,4.910770542136698
IGHM,0.7207300362689054
IGKC,3.2307453816428393
IL2RA,6.048925726961062
IL32,0.8963804611952849
