target,imp
ACTA2,1.2052704729966148
ACTG2,1.7601185745301628
ACTR3B,1.7675915484083862
ADGRL4,1.3358063414491677
AGR2,1.309044954584117
AHR,1.1445841661103815
AIF1,1.549387041196604
AKT1,1.5287934793256943
ALDH1A3,3.0649213613075466
ANLN,2.200996437749
AP1M2,2.2332500975304934
APOC1,1.8669085266340377
APOE,1.673720980884129
AR,1.3014812017403046
AURKA,1.2176100926183115
AZGP1,0.9286656284870505
B2M,1.1518459235359169
BAG1,2.5246146243798036
BANK1,2.165460607193646
BCL2,2.851749107829223
BGN,2.1921378799429214
BICC1,1.655777140702484
BIRC5,1.0829119191210816
BLVRA,2.881203406258715
BRAF,1.441952972989074
C10orf54,1.6057216831621313
C1QA,1.5917414901359377
C1QB,1.7987900693459635
CALCRL,2.059182958728816
CAPN13,1.7607892582343176
CCL2,2.193363689755586
CCL3,2.1283524621467764
CCL4,2.557050940171544
CCL5,2.090293395112754
CCNB1,0.7817631856679218
CCND1,1.7535788906061827
CCNE1,1.9624776691736416
CCNE2,2.5599374481057575
CD14,1.400280370466524
CD163,1.617618933677834
CD19,1.8906411991034378
CD2,1.6497963340961987
CD24,0.8464859426900888
CD274,1.5766662565341631
CD34,2.1789291526691117
CD36,2.310218769982331
CD38,1.001785430722843
CD3D,2.4850423512036084
CD3E,2.073558592644157
CD3G,2.848336831237187
CD4,1.1453794657129972
CD40,1.6202995635578665
CD40LG,1.4159453208650463
CD44,0.7501895448497186
CD5,1.9959914718055785
CD63,1.4839015589483737
CD68,0.9566591339326976
CD69,1.9158212603613871
CD7,2.088894129560633
CD74,1.6470937747360759
CD79A,1.3393183054662825
CD79B,2.3138262974598027
CD8A,1.5106480684879526
CD9,1.6831790839240335
CD96,0.9799108272441692
CDC20,1.952212310291469
CDC6,2.2310351994564788
CDH1,1.5962228387110287
CDH11,1.0864316611711742
CDH3,1.1657225836067644
CDK4,1.2963530995868
CDK6,2.5049235549435513
CDK7,1.337727421467068
CDKN2A,1.5662171829108718
CEACAM1,2.0526547987514974
CENPF,1.7722257580341871
CEP55,1.123895489502027
CLDN4,2.1760557531839853
CLU,1.5456541241798822
COBL,1.993922375953948
COL1A1,1.6001992852306168
COL1A2,2.0566831062893742
COL3A1,2.33671112699537
