target,imp
ACTA2,39.05795415444794
ACTG2,72.49081197536957
ACTR3B,31.839567572616875
ADGRL4,20.063819333158243
AGR2,117.26064441819564
AHR,17.37116853242756
AIF1,28.025755544084188
AKT1,216.60059045364946
ALDH1A3,38.43466083549693
ANLN,24.782873989150755
AP1M2,31.295235346300213
APOC1,23.10274427420407
APOE,24.26786089593795
AR,120.09456787924525
AURKA,33.86768838216784
AZGP1,26.82594066285461
B2M,41.6112986332932
BAG1,34.92940864228981
BANK1,25.388900326545667
BCL2,54.010490656360936
BGN,44.197526732531
BICC1,34.888627446119195
BIRC5,73.91040030078777
BLVRA,27.275089807225466
BRAF,28.933375990533868
C10orf54,28.401214247097496
C1QA,61.91721293779924
C1QB,32.77634412281336
CALCRL,30.24047238332524
CAPN13,28.79688925368704
CCL2,34.234485018265325
CCL3,54.217855915452084
CCL4,26.476927488153024
CCL5,80.57380211959102
CCNB1,36.408802051512914
CCND1,33.059375930962105
CCNE1,25.204522576399683
CCNE2,40.082928013200046
CD14,33.83135869563652
CD163,48.89422509222649
CD19,32.65631171028779
CD2,36.93927351863866
CD24,22.504149072596977
CD274,80.57626698055587
CD34,17.850222390142974
CD36,41.82756045644717
CD38,29.048628867385613
CD3D,38.551509607874294
CD3E,30.025481382921157
CD3G,40.152227705357724
CD4,34.03743572909427
CD40,81.25225334509237
CD40LG,65.04671691642515
CD44,19.47955395936691
CD5,52.04051212589547
CD63,59.6135415147829
CD68,28.91266707794018
CD69,22.281401325580568
CD7,68.74912999919607
CD74,83.24281834377535
CD79A,45.7111441237084
CD79B,87.63057514552612
CD8A,48.08467363331836
CD9,41.911348341176605
CD96,24.582969777127982
CDC20,31.04102813288363
CDC6,151.19807881719134
CDH1,40.147046751835866
CDH11,36.25609237061324
CDH3,44.811618526994195
CDK4,22.547716838911374
CDK6,34.4396434637664
CDK7,67.2314414695506
CDKN2A,29.977080491036332
CEACAM1,60.34571099517098
CENPF,45.458836549754395
CEP55,53.66781529755378
CLDN4,46.20130889264783
CLU,26.006122750858204
COBL,33.73540609687583
COL1A1,56.75501878370827
COL1A2,27.156309049664443
COL3A1,40.318310499983326
COL4A1,26.612023965481736
COL4A2,51.1436355853047
COL4A5,19.260945891664317
CR2,100.42335730111546
CRABP2,209.14814690494075
CSRP2,135.29032126377638
CST3,18.962999711321395
CSTB,58.597979901323136
CTCF,48.40563517549393
CTLA4,80.18118286311943
CTSL,24.755972202168483
CXCR5,64.36708478563133
CXXC5,45.865391169489655
DCN,34.576547279435665
DERL3,34.90811795701136
EFNA5,16.391899303106587
EGFR,28.813354533929004
EIF3E,15.50268959136789
ELF5,39.84473150556688
EPCAM,46.14553808508292
ERBB2,51.64708925768627
ERBB3,23.687184762557898
ERBB4,21.19355809405778
ESR1,42.93897367522806
FABP7,44.54445160998239
FAP,19.65351366652725
FASN,39.59117391884597
FAT1,24.51109360695918
FCGR3A,35.38053322184493
FCN1,21.651964479253465
FCRL5,27.242807447558167
FGFR1,107.88031742544034
FGFR2,39.79719804189735
FGFR4,26.677604241007842
FN1,35.8453317561118
FOS,45.486772216674225
FOXA1,54.80948853040472
FOXC1,30.66678222498625
FOXP3,64.77261887990916
FTL,23.096950913907754
FXYD3,61.76217684517374
GATA3,159.94174476967015
GNG11,29.313983220770265
GNLY,37.227440530608455
GPNMB,68.58967153521633
GPR160,69.12747237084382
GRB7,48.58726461324046
GSN,29.08942520205411
GZMB,22.67615367811368
HIF1A,22.646528588104417
HLA.A,26.70141003994557
HLA.B,75.47422231821992
HLA.C,249.92680848589146
HLA.DPA1,36.693048373732545
HLA.DRA,33.2490827342948
HLA.DRB1,37.14157706863392
HLA.DRB5,28.852070693920524
HLA.E,35.559909830359295
HSPG2,69.28639175491585
ICAM1,41.50047089689825
ICOS,42.41930618431573
IFITM3,95.03506505962571
IGF1R,40.65874984672779
IGFBP5,195.6123908218508
IGHG1,55.07824944517831
IGHG4,32.05712241863055
IGHM,25.232004778401603
IGKC,46.236133351114496
IL2RA,36.55144222093003
IL32,38.69113588996961
IL3RA,52.28671362123136
IL7R,44.738537150028954
ISG15,165.0681734834776
ISG20,33.74855202711617
ITGA6,70.38636569123541
ITGAX,107.39622100456721
JUN,56.02858513236564
JUNB,24.293095497992937
KIF23,37.85674747902248
KIT,28.837712875791272
KRAS,61.16774524260141
KRT10,44.83336187295698
KRT14,45.30924813115293
KRT15,20.106312882559592
KRT17,88.2093312870819
KRT18,24.908876990666855
KRT19,78.0816551360835
KRT5,34.96739806817672
KRT7,17.130253276258333
KRT8,20.797418843091855
LAG3,22.018204541083676
LAMA1,26.04131305869412
LAMC1,80.60239420850387
LDB2,33.51835350278705
LGALS1,53.26745623453212
LGALS2,25.241364383969795
LGMN,48.798563437371456
LILRB1,38.476844825556874
LRP2,14.67987444163225
LST1,33.251099375617635
LTF,26.922614791634786
LUM,21.117594100061314
LYPD6B,18.96861258725753
LYZ,32.060804719278075
MAPK13,20.80906548350758
MAPK3,20.013660366367333
MDM2,11.501313678429776
MELK,36.75812255281738
MIA,87.60881010175189
MKI67,27.44649890066899
MLPH,61.79797719037459
MMP11,21.830011775004042
MMP12,40.20855106275623
MMP9,52.99897508179706
MS4A1,57.40811733574098
MSR1,63.87297286135984
MT2A,75.4294767641386
MUC1,40.013889107576325
MYB,33.71388521713975
MYBL2,77.82577298533401
MYC,57.397873606247614
MYL6,45.72546945462678
MYL9,46.58547691303528
MYLK,54.70166631350577
MYO10,34.164188675826175
MYO5B,24.143651038760726
MZB1,36.5297333834353
NAT1,26.0370725533824
NCAM1,79.59557147841063
NDC80,24.892653542119692
NDRG2,65.37635222727465
NF1,69.43560454919955
NFKBIA,30.063778911413397
NKG7,94.49672080075845
NOTCH1,26.0322422443318
NR3C1,36.13136608329011
NUF2,34.24219336089545
OBP2B,59.218309761113225
ORC6,59.360552521998024
PABPC1,52.18748844821847
PBK,64.86378569484152
PDCD1,42.34430141917184
PDPN,41.61162300438605
PDZK1IP1,25.194910591864865
PECAM1,47.498728862615735
PGR,69.15591917981934
PHGDH,63.87700694738791
PI3,61.96269407025325
PIK3CA,52.889942652276595
PLEK,83.40011907928827
PLVAP,30.983332368861344
POU2AF1,42.94985304369466
PRLR,90.21289971914256
PTEN,55.33079744827556
PTPRB,45.87553945274753
PTPRC,32.76319671813325
PTTG1,20.31142008387852
RAMP2,33.9918529483644
RB1,45.67019037948402
RPL13,33.95027002757196
RPL18,67.72156807448081
RPSA,64.02814665999907
RRM2,107.8389406418631
S100A14,118.19886793327751
S100A4,21.366834373862194
S100A8,61.58486839541283
S100A9,37.130466237347285
SDC1,34.56664388694598
SFRP1,80.18541876086135
SIAH2,63.38759067033398
SKAP1,42.50954412829707
SLC2A1,49.464882058036274
SLC39A6,14.50862855418298
SLPI,54.05646859685437
SNAI2,40.727188124921
SOX10,29.353498220179702
SOX18,66.15999672398499
SOX4,35.43208154721871
SPDEF,73.14630166075352
SPP1,74.22185807864058
STAT5A,36.52867417862783
STMN1,51.750567123214466
SULF1,53.722689111864696
TAGLN,42.82200826434868
TBX21,82.10889025860764
TCF4,52.58718167851112
TCL1A,117.87101526399815
TFEC,19.73711376625289
TFF1,131.8814945914629
TFF2,16.99484190924309
TFF3,212.1606365557597
TFRC,31.741709370296043
THEMIS,44.47747438551729
THY1,28.285232015664757
TIMP1,85.5977538572131
TMEM45B,24.856632062164458
TMSB10,37.30947401184231
TMSB4X,25.257294714339867
TP53,39.83783988168379
TPM2,19.247069721306254
TRAC,20.92459526100306
TRDC,57.2841117347916
TSPAN1,29.226235369912253
TTC6,37.17874860386609
TTYH1,53.90561056078686
TYMS,17.632205087846113
UBE2C,121.26777955437281
