target,imp
ACTA2,7.729312919498855
ACTR3B,2.339040264047515
ADGRL4,1.822112782066395
AGR2,1.9419061113132252
AHR,1.703952999086137
AIF1,2.5722709753123665
AKT1,2.781803329458719
ALDH1A3,1.8728684283343477
ANLN,2.4041070676970895
AP1M2,2.4858627367429857
APOC1,2.671404385490636
APOE,4.554665773125461
AR,4.0309980651467185
AURKA,3.0189157923447594
AZGP1,5.018274398481879
B2M,1.5746109256885554
BAG1,8.784392398369747
BANK1,3.322272740449285
BCL2,4.859243578792058
BGN,2.6695197954630645
BICC1,6.374346449644313
BIRC5,2.2554964386409804
BLVRA,3.3548207104207703
BRAF,1.4739237517423966
C10orf54,3.8034866433035863
C1QA,4.3904369853965335
C1QB,6.254678703319751
CALCRL,4.39248901882324
CAPN13,16.013240157317686
CCL2,4.263981707668868
CCL3,3.472935661654522
CCL4,3.304346989726954
CCL5,3.775476720314517
CCNB1,2.4390224701713454
CCND1,2.2442108306247017
CCNE1,2.6731750460673305
CCNE2,2.2039516515820448
CD14,7.23497317639787
CD163,3.170109916632607
CD19,2.450709076560583
CD2,2.546981985105719
CD24,3.384747056961524
CD274,5.024312774153291
CD34,2.6310509428289253
CD36,0.9253497262988116
CD38,5.453723703671253
CD3D,1.5714777679326044
CD3E,1.8758002332182482
CD3G,3.0132494430706256
CD4,3.435547728215334
CD40,1.8552088237314635
CD40LG,3.5384622451211527
CD44,2.375604549276991
CD5,2.6006922457646056
CD63,2.24181167359352
CD68,1.9082639513197934
CD69,13.304847062029136
CD7,1.8419714667483773
CD74,3.315333758290003
CD79A,1.9011861829377148
CD79B,6.459271594672705
CD8A,1.074534358514616
CD9,2.2023958816503177
CD96,3.4330878435799663
CDC20,2.2366743180658193
CDC6,4.943256629167931
CDH1,4.195721021600857
CDH11,3.002317550485935
CDH3,13.067052317434916
CDK4,3.556788817080303
CDK6,7.957627197517472
CDK7,3.214364393834198
CDKN2A,4.022778124165734
CEACAM1,5.723160470404235
CENPF,3.3291018366884195
CEP55,3.1096447798297855
CLDN4,2.0000222318109993
CLU,2.2634577589317306
COBL,6.7616999725401
COL1A1,2.076865265107466
COL1A2,1.808014428731107
COL3A1,4.472941654739696
COL4A1,2.1658199262558093
COL4A2,7.156385158600877
COL4A5,5.037254935969546
CR2,3.3014421389214283
CRABP2,4.481426453270074
CSRP2,2.365084412392968
CST3,2.9914522124561453
CSTB,2.1217931224235858
CTCF,2.454322882521574
CTLA4,2.755796334648352
CTSL,1.4485581066682875
CXCR5,2.100185989477257
CXXC5,2.6386739327888358
DCN,4.564196412689003
DERL3,2.6058306330931247
EFNA5,3.4307764137897676
EGFR,1.0365774084565935
EIF3E,5.559378025692207
ELF5,6.979572322631233
EPCAM,3.744278318397852
ERBB2,4.267728603131792
ERBB3,3.617402103538676
ERBB4,4.094193491366687
