target,imp
ACTA2,9.831321373318668
ACTG2,2.2600323735856627
ACTR3B,1.1844900867820254
ADGRL4,1.7622939753744482
AGR2,2.75809461700033
AHR,2.5750453217682012
AIF1,1.773723635983089
AKT1,4.301826452123781
ALDH1A3,0.7212120728034829
ANLN,4.494865991634037
AP1M2,2.6290032767591756
APOC1,2.306727934318787
APOE,8.800603782109032
AR,3.5304394436680013
AURKA,5.256059563196531
AZGP1,4.41894233836307
B2M,6.05169341044257
BAG1,2.5303954939253916
BANK1,2.8027821226982685
BCL2,7.185509967387114
BGN,5.258719369129119
BICC1,3.6359890527666026
BIRC5,2.455696857291775
BLVRA,3.4274534449098706
BRAF,5.316962297128771
C10orf54,7.899151160440789
C1QA,13.230404693865514
C1QB,9.675487210567372
CALCRL,8.600194692327857
CAPN13,4.587198916508069
CCL2,2.8498364970566654
CCL3,1.9393028227943985
CCL4,1.57071305530511
CCL5,6.151172340237654
CCNB1,8.425100732574238
CCND1,7.039760215342969
CCNE1,1.9478177735196487
CCNE2,4.333782937909481
CD14,2.6948980586173996
CD163,2.644849260088335
CD19,6.450128306582092
CD2,3.198612446480167
CD24,12.896672135002794
CD274,4.1683403298288635
CD34,1.8942621457441866
CD36,7.091046450303936
CD38,2.8187595219375448
CD3D,2.0475097715379387
CD3E,2.5049929959694515
CD3G,2.9022087833430175
CD4,3.535494542788166
CD40,4.592882096134555
CD40LG,2.308189703077571
CD44,3.6070614916086368
CD5,5.872267005894575
CD63,2.806542489603532
CD68,3.968499810748566
CD69,6.597875882352955
CD7,3.4790825302621307
CD74,7.0977140533792475
CD79A,1.6030665821211665
CD79B,3.726089335101976
CD8A,4.576738961914366
CD9,3.36629256564612
CD96,3.2505352863417545
CDC20,9.7812090300864
CDC6,2.3989597791342963
CDH1,2.990949141116275
CDH11,5.588344787715157
CDH3,5.960769451910097
CDK4,7.528153153118348
CDK6,5.520752465289218
CDK7,5.104106112363709
CDKN2A,4.875865986966986
CEACAM1,1.536935490926099
CENPF,1.176157229269195
CEP55,1.5788430066522983
CLDN4,2.5887790081324304
CLU,2.0310497495495157
COBL,3.5040804299194166
COL1A1,4.0459149685174465
COL1A2,3.190586207604112
COL3A1,7.252184174706739
COL4A1,6.262714403056504
COL4A2,2.789732336753803
COL4A5,1.5278260764499203
CR2,1.5346201351514663
CRABP2,3.392805246285318
CSRP2,2.4445676959602416
CST3,5.904918624784211
CSTB,7.300400803530265
CTCF,2.988678709993961
CTLA4,4.007567177576654
CTSL,7.640793643236667
CXCR5,3.7733165564086835
CXXC5,4.795810469027833
DCN,4.748616269214923
DERL3,3.79250015688674
EFNA5,3.3692389717113347
EGFR,3.6097796795573593
EIF3E,2.3878326265758503
ELF5,1.5162971753169752
EPCAM,5.801502004128842
ERBB2,12.995690186452263
ERBB3,1.9753006031408438
ERBB4,5.244034289140725
ESR1,7.1960622205961124
FABP7,9.346273420569753
FAP,2.50988199945851
FASN,7.937922936830512
FAT1,3.7171246401936666
FCGR3A,4.024688230173502
FCN1,2.924164544724318
FCRL5,2.0520791123221223
FGFR1,4.455438782316224
FGFR2,2.6441954574162834
FGFR4,3.9295309264113376
FN1,10.508818130842041
FOS,12.58966126339967
FOXA1,5.6224820731103975
FOXC1,1.3117384399510394
FOXP3,8.239855205055756
FTL,7.316771460060352
FXYD3,3.766753229150968
GATA3,8.90787117548023
