target,imp
ACTA2,4.309178338060778
ACTG2,0.6026304425983418
ACTR3B,1.4369896707619345
ADGRL4,1.7223833418169472
AGR2,0.9458867028164873
AHR,0.6223705290046659
AIF1,1.5096931345741142
AKT1,1.3955838170942567
ALDH1A3,0.22507238337169067
ANLN,2.9998001888125323
AP1M2,1.3790341522111924
APOC1,0.7882680330204127
APOE,1.736969749615422
AR,4.309738407826711
AURKA,0.4880234756342695
AZGP1,2.7287630504183045
B2M,1.2532877415152637
BAG1,0.8741107249155001
BANK1,0.3452952615549086
BCL2,1.610313140744272
BGN,1.3598844459261776
BICC1,1.9369171112662373
BIRC5,0.42772518522898595
BLVRA,1.3848203503107024
BRAF,1.5360150622949111
C10orf54,4.817424248514806
C1QA,4.869088427413873
C1QB,2.19298955845589
CALCRL,13.881740669987114
CAPN13,1.1067912341571553
CCL2,1.5926819125596676
CCL3,0.5149439389961679
CCL4,0.9478372824615743
CCL5,6.2803326982626615
CCNB1,2.6743167727012542
CCND1,2.1735390929719873
CCNE1,3.6435416919436228
CCNE2,1.3812879307210095
CD14,1.1875645821572447
CD163,0.4007589780995076
CD19,1.5326925630996637
CD2,1.2528221102691335
CD24,6.587152379011842
CD274,2.35661293062936
CD34,0.6683986080087919
CD36,2.147769420372171
CD38,2.372162906677458
CD3D,1.8881482048625329
CD3E,0.6337840421778486
CD3G,1.1044563459181556
CD4,1.470288965776204
CD40,1.203045538270994
CD40LG,3.1230340070395872
CD44,4.732179214575943
CD5,1.8089459678036726
CD63,1.736215678209185
CD68,0.7370798323382705
CD69,2.943872885362846
CD7,1.2680000973857333
CD74,3.752940046596858
CD79A,0.585092098310893
CD79B,2.983757225671025
CD8A,6.239529913551862
CD9,1.2821384573082089
CD96,0.45582096543809825
CDC20,0.764118504427488
CDC6,1.265039122684533
CDH1,1.1805798036309552
CDH11,3.5521069530239133
CDH3,2.510506325853788
CDK4,3.5797238319398055
CDK6,2.736810828052331
CDK7,3.3349308113565796
CDKN2A,1.7834258186688685
CEACAM1,3.370382082293757
CENPF,0.20639672650630822
CEP55,0.5954264699240494
CLDN4,0.5682924492033604
CLU,4.091645047251629
COBL,0.22614150628732865
COL1A1,1.5463323278212653
COL1A2,2.127847103713574
COL3A1,4.24689406398187
COL4A1,1.8914027055898581
COL4A2,0.816546517144034
COL4A5,0.773018010831765
CR2,0.7582949713791717
CRABP2,7.0515494475016025
CSRP2,1.7350547319383827
CST3,6.2001885511340245
CSTB,15.33307797005579
CTCF,2.608195609234924
CTLA4,1.2875715300344208
CTSL,1.4971738996224795
