target,imp
ACTA2,0.9489532331720996
ACTG2,0.5360573760203228
ACTR3B,0.10474182693581485
ADGRL4,0.2447754569216722
AGR2,0.8106683385843985
AHR,0.6944681700268144
AIF1,0.7891005322801593
AKT1,0.3117341427532385
ALDH1A3,0.11494270139686531
ANLN,0.678261422874678
AP1M2,0.16027774921492965
APOC1,0.2513099893707397
APOE,0.9669797547562482
AR,0.24851715433054877
AURKA,0.21203436017746116
AZGP1,0.49366121714786687
B2M,0.1369787199697057
BAG1,0.2538065952499979
BANK1,0.7449379768654937
BCL2,0.3805532154506477
BGN,0.7796259266636802
BICC1,0.15729411746375607
BIRC5,0.14487840506954536
BLVRA,0.462934404689344
BRAF,0.19757283963257735
C10orf54,0.31680774757072344
C1QA,0.9660914837708723
C1QB,1.9546362251696063
CALCRL,0.8845418050765282
CAPN13,1.7151300438283656
CCL2,0.6057394552658556
CCL3,0.3737513454160963
CCL4,1.7051574992450316
CCL5,0.4514628235301236
CCNB1,2.1642413556145814
CCND1,0.6991615000544832
CCNE1,0.6117356975361893
CCNE2,0.675992179418306
CD14,0.2945892146532784
CD163,1.1270650233911494
CD19,0.21723337608388366
CD2,0.30591755852994323
CD24,2.5569001723622464
CD274,0.6161833070802714
CD34,0.13039163770277012
CD36,0.4779974362740097
CD38,0.21283297014547556
CD3D,0.08191389244502072
CD3E,0.2923787288930506
CD3G,0.32790895049439606
CD4,0.43835754647764985
CD40,0.19818264487080348
CD40LG,0.08478235697827982
CD44,0.48607978450476125
CD5,0.4375887555015121
CD63,0.4331558178576859
CD68,0.8772138223997183
CD69,4.807836890291225
CD7,0.5399804837116886
CD74,0.34650399022804057
CD79A,0.2849623785579032
CD79B,1.0971425144341673
CD8A,0.8011537163503448
CD9,0.47868831151407365
CD96,0.3717858984323723
CDC20,0.28985254617594164
CDC6,0.34767611027133666
CDH1,1.0763736015499092
CDH11,0.6942580922267778
CDH3,1.1736107224680625
CDK4,1.4534647572845945
CDK6,1.4940426779707778
CDK7,0.5157004415421461
CDKN2A,0.21730876697881854
CENPF,0.08219717254152589
CEP55,0.04260716787765968
CLDN4,0.40511006275590816
CLU,0.29994997143945396
COBL,0.4158027610453427
COL1A1,0.24876841118082282
COL1A2,0.5852198529073283
COL3A1,1.7901022183711957
COL4A1,0.7416734472773969
COL4A2,0.4674044709801671
COL4A5,0.2715580001871009
