target,imp
ACTA2,323.1419872020652
ACTG2,193.00185414922444
ACTR3B,38.36822024716746
ADGRL4,107.3373907289845
AGR2,70.34095873832631
AHR,78.57211023429012
AIF1,31.16279256124481
AKT1,148.33150558234806
ALDH1A3,54.75850999182252
ANLN,870.976735583497
AP1M2,47.160683988674194
APOC1,105.16814647861685
APOE,488.2795978074287
AR,55.372595435450165
AURKA,81.67870957282746
AZGP1,297.30076727300684
B2M,132.02335798752384
BAG1,98.29850468430021
BANK1,36.52843640829884
BCL2,198.08488523901212
BGN,70.95756299101885
BICC1,257.5685189334095
BIRC5,43.24282160659531
BLVRA,93.2968220718356
BRAF,226.3968092196756
C10orf54,74.74627276854726
C1QB,91.12699252970692
CALCRL,91.39965910344719
CAPN13,123.20665982226072
CCL2,146.37021334731926
CCL3,143.53346177016107
CCL4,62.558172860645485
CCL5,139.0866452892005
CCNB1,288.5906840754313
CCND1,220.4542348623814
CCNE1,101.46787921611441
CCNE2,235.15566554669812
CD14,364.6507206881477
CD163,51.46954083934363
CD19,117.6179460804191
CD2,106.95551438883057
CD24,654.0829904731231
CD274,152.3768409456712
CD34,133.26747513177185
CD36,334.87338004748085
CD38,506.01970652698515
CD3D,81.52636105355865
CD3E,100.58539541051064
CD3G,110.02700065151345
CD4,54.06623529400986
CD40,53.14446946678056
CD40LG,131.848272899918
CD44,147.2130206969666
CD5,128.43849923540571
CD63,70.67955946959844
CD68,292.4296130049212
CD69,170.9730205518116
CD7,103.55835623586195
CD74,209.08335038950648
CD79A,75.46441072887608
CD79B,123.12806256223307
CD8A,230.62625461414297
CD9,163.73968441674143
CD96,64.87826863860192
CDC20,112.17492742812523
CDC6,187.11985440487638
CDH1,114.90145097308773
CDH11,179.5732997700049
CDH3,736.3392297244533
CDK4,395.4094053496797
CDK6,141.9409317509493
CDK7,167.81727105536135
CDKN2A,250.21058882788148
CEACAM1,76.65515653152555
CENPF,36.65683760042614
CEP55,164.30646503611808
CLDN4,89.51055339681584
CLU,60.13187079552513
