target,imp
ACTA2,8.664201940662165
ACTG2,2.8791622134393817
ACTR3B,4.588439162518059
ADGRL4,3.5384128701783357
AGR2,3.096738358910697
AHR,3.3806073495551145
AIF1,4.7045149937014346
AKT1,3.4142087186657433
ALDH1A3,13.032583929262996
ANLN,5.034996977618732
AP1M2,6.93154934500745
APOC1,9.67457604549833
APOE,6.032572100582524
AR,3.9611096723707004
AURKA,5.800075631477862
AZGP1,4.088394097843403
B2M,6.175141759074995
BAG1,4.382254427604408
BANK1,3.4203793845577626
BGN,2.432938311461495
BICC1,5.349028554114986
BIRC5,4.344413293845998
BLVRA,5.291943704990905
BRAF,5.065831849778755
C10orf54,5.939103745427716
C1QA,9.905981955020506
C1QB,14.485867790825255
CALCRL,10.00435489495725
CAPN13,5.979126252979387
CCL2,5.951067513067505
CCL3,9.732016313216754
CCL4,4.3183835655154645
CCL5,4.592424286916725
CCNB1,5.494482532179282
CCND1,3.8369817282678524
CCNE1,9.413939763430891
CCNE2,8.75730328261472
CD14,12.870793211111035
CD163,5.526926354028042
CD19,7.529434690344385
CD2,3.0987088687320745
CD24,4.761265950285324
CD274,9.1442202039250855
CD34,6.747288689454269
CD36,7.6115277710382045
CD38,8.634381823781823
CD3D,8.271515490376311
CD3E,10.931575561086008
CD3G,3.7154460592072387
CD4,5.949769246043713
CD40,6.075199049905069
CD40LG,4.005721466370161
CD44,4.029920516556756
CD5,6.4570444637601945
CD63,10.458157272221758
CD68,3.338869459686801
CD69,5.082702823741195
CD7,5.526148941705461
CD74,7.648224457541423
CD79A,3.1928487195342217
CD79B,4.950946002626444
CD8A,6.455990864987411
CD9,4.213462001879399
CD96,4.1849245123212135
CDC20,6.488664447331421
CDC6,5.376424934117328
CDH1,3.797439179497065
CDH11,4.488611757974033
CDH3,5.649144086982898
CDK4,6.496832260216086
CDK6,6.503771096367863
CDK7,5.147794630631944
CDKN2A,6.38761799459765
CEACAM1,5.2372006241366735
CENPF,5.077526678701869
CEP55,4.747460377455723
CLDN4,3.6726108043539494
CLU,4.6131953413991775
COBL,7.5748961140587205
COL1A1,5.382862567824401
COL1A2,4.047926047508984
COL3A1,7.302231289362438
COL4A1,6.851899993454705
COL4A2,4.2058017882514855
COL4A5,3.013973122904288
CR2,4.1283834408567985
CRABP2,3.264967210834278
CSRP2,5.603629820719991
CST3,3.8524024642657118
