target,imp
ACTA2,7.356578029167148
ACTG2,2.6657997641305284
ACTR3B,1.9875392988680047
ADGRL4,53.05943150192647
AGR2,4.422765115611951
AHR,62.899045708362
AIF1,0.42864682943464977
AKT1,3.5954075017220264
ALDH1A3,1.2660309880209437
ANLN,8.99177382449874
AP1M2,9.079593472355006
APOC1,21.500356778732115
APOE,9.837589536808483
AR,9.5319639094843
AURKA,21.565815548172154
AZGP1,3.1078101930291915
B2M,11.478714396319399
BAG1,9.76276639254869
BANK1,9.490852246491986
BCL2,5.65982943001833
BGN,4.566811484325361
BICC1,5.929882862111322
BIRC5,12.907387238409353
BLVRA,4.088508908040511
BRAF,1.1396034011133822
C10orf54,5.220674476149825
C1QA,11.47403616290976
C1QB,12.889504316861983
CALCRL,2.7793242998835335
CAPN13,76.12927446336222
CCL2,3.813870140611266
CCL3,2.2535697933593086
CCL4,1.4515930131974455
CCL5,3.1847072466137085
CCNB1,38.574182860985395
CCND1,22.883300808039454
CCNE1,2.915229800645861
CCNE2,43.436451998335585
CD14,21.729758577454117
CD163,14.106492532313412
CD19,33.227967405977736
CD2,51.31188115015022
CD24,25.220057554185566
CD274,2.4627723075007313
CD34,3.683351804339064
CD36,14.701705475302877
CD38,4.957907275698321
CD3D,1.9676421490169707
CD3E,2.853091215420734
CD3G,10.908027791617013
CD4,6.631364634781111
CD40,37.02144482353602
CD40LG,2.4159040233133044
CD44,8.123579438086294
CD5,10.238748126024607
CD63,7.601953197227203
CD68,5.213145997802907
CD69,8.382539305403157
CD7,2.159593923889663
CD74,5.442708048788498
CD79A,38.43692608392234
CD79B,6.598873600715432
CD8A,7.755867029120904
CD9,14.422506773086154
CD96,111.37695289193509
CDC20,1.4973278306748503
CDC6,2.693011286413453
CDH1,25.213819809215266
CDH11,1.9308003836572738
CDH3,9.446817172979609
CDK4,15.031765682170553
CDK6,4.451373538867383
CDK7,6.595383402546614
CDKN2A,49.355557894722075
CEACAM1,1.998671148276291
CENPF,11.358179040536381
CEP55,5.003384193285063
CLDN4,65.44957232299387
CLU,1.3656015859203228
COBL,4.201876069680315
COL1A1,2.410309873256214
COL1A2,3.94166005315362
COL3A1,27.607698927452557
COL4A1,13.97209143190788
COL4A2,0.7712179858717073
COL4A5,32.28908117687936
CR2,3.508879475425312
CRABP2,16.860431694568366
