target,imp
ACTA2,2.499325483839733
ACTG2,0.42925574170598824
ACTR3B,1.0653290076847965
ADGRL4,0.3694839677070901
AGR2,0.995349920919235
AHR,0.35822879119541723
AIF1,0.33497375100915916
AKT1,1.0887003402512974
ALDH1A3,0.22954840519185177
ANLN,0.6897542709880499
AP1M2,0.8072284466538008
APOC1,0.6076016860556125
APOE,3.7375559461185905
AR,1.9217632953093626
AURKA,1.3120296851576945
AZGP1,1.2425843748126528
B2M,1.0912556698930973
BAG1,1.4676055921348456
BANK1,0.6827793683706372
BCL2,1.308353988254414
BGN,0.6907947212591082
BICC1,1.3414389511134723
BIRC5,0.5716844682555599
BLVRA,2.113192758485572
BRAF,0.2841855163607946
C10orf54,0.7252460861992244
C1QA,3.155250735173538
C1QB,0.4074996066677772
CALCRL,0.2173155624956623
CAPN13,0.950632182036693
CCL2,0.46001832872566384
CCL3,2.0960844890834154
CCL4,0.20223443710723868
CCL5,0.5728160587592793
CCNB1,1.3881573344675266
CCND1,2.073078840337136
CCNE1,0.3797566651596736
CCNE2,0.9213808480279408
CD14,0.84703532468905
CD163,0.2928515913192329
CD19,0.9882075983941434
CD2,0.7622025150046037
CD24,4.1647229797652185
CD274,0.9924943076083582
CD34,0.6013156248567817
CD36,0.874000239345751
CD38,0.4887001460927841
CD3D,1.2700462608986154
CD3E,2.2726443082539576
CD3G,2.311667811044749
CD4,0.4368622938507428
CD40,0.9470548999269073
CD40LG,0.7049494499835398
CD44,0.7037096360742181
CD5,0.9853523629680951
CD63,1.024432552285688
CD68,0.7418973729108626
CD69,0.895034029323718
CD7,0.3771069059232051
CD74,1.548728159792637
CD79A,0.9038467547879101
CD79B,0.5991442655374724
CD8A,0.4723376883189706
CD9,0.9386213096064366
CD96,2.1379193991485077
CDC20,1.083512485052757
CDC6,0.5745028149678438
CDH1,1.1951405678957996
CDH11,1.735805276381837
CDH3,1.3216417230017918
CDK4,2.3829072489889396
CDK6,0.8889537350348067
CDK7,1.3102722813267889
CDKN2A,2.056603433116284
CEACAM1,0.32317958975915373
CENPF,0.39037012282654743
CEP55,0.4438838791202446
CLDN4,0.7176435366629564
CLU,0.6122912875294072
COBL,0.5009945378427296
COL1A1,0.6531225252683126
COL1A2,0.8257866577867682
COL3A1,1.8200610459190059
COL4A1,2.372714107859874
COL4A2,0.2780401013085887
COL4A5,0.6299218769399159
CR2,1.347349193069398
CRABP2,1.9159346533375265
CSRP2,0.5554459598644604
CST3,2.079778734981288
CSTB,0.6535642495530546
CTCF,1.0551555422505807
CTLA4,0.25254552308154105
CTSL,1.7774186911958938
CXCR5,0.31947466168764893
CXXC5,0.7298743850820195
DCN,0.7606620994524792
DERL3,0.9449370451976347
EFNA5,1.0018610175269376
EGFR,0.7919313954256951
EIF3E,0.5207170962529315
ELF5,0.6977579661034399
EPCAM,1.2004889082446615
ERBB2,1.633048802831409
ERBB3,0.6312995749394062
ERBB4,1.5262672723140494
ESR1,0.9518387518095107
FABP7,2.0137615339679087
FAP,2.0319799599247954
FASN,1.7054982978783284
