target,imp
ACTA2,137.57169827755592
ACTG2,10.923774519985427
ACTR3B,51.74195084752647
ADGRL4,31.78222950589806
AGR2,184.7359715085366
AHR,20.091000142491417
AIF1,1.2695197762997557
AKT1,119.1353286592272
ALDH1A3,69.94852422819893
ANLN,107.36106967418873
AP1M2,53.73491447852591
APOC1,305.6813672390891
APOE,226.54606240189736
AR,26.269946613321633
AURKA,81.58665814136408
AZGP1,55.80296722909069
B2M,52.30986951420505
BAG1,198.34288442928596
BANK1,21.498997514811226
BCL2,51.732938466980876
BGN,12.524699666942006
BICC1,34.64496685274585
BIRC5,22.461382767476785
BLVRA,53.328474114623525
BRAF,22.33518434406307
C10orf54,63.41059960598986
C1QA,159.40906043339123
C1QB,18.120935818005027
CALCRL,54.03977633181128
CAPN13,154.71839073505632
CCL2,64.7969638844929
CCL3,102.89778895780599
CCL4,79.66569598601974
CCL5,23.13285215583153
CCNB1,201.45931257802096
CCND1,496.86260936814654
CCNE1,34.842917628006724
CCNE2,64.52294901426936
CD14,37.58537151620862
CD163,30.249312693416336
CD19,49.956915117174525
CD2,13.969072709455295
CD24,899.3693044766832
CD274,61.44029562284452
CD34,65.4437004359907
CD36,163.62807420665493
CD38,31.938406443156214
CD3D,44.176963706813915
CD3E,101.10386174317655
CD3G,234.15365969034679
CD4,63.90504993905804
CD40,62.95929419770284
CD40LG,9.477381724222743
CD44,154.68584302793758
CD5,36.83248445526888
CD63,65.06687769521345
CD68,90.45046539417498
CD69,180.3253838118328
CD7,28.44487826430006
CD74,89.38674619812126
CD79A,34.87343257606808
CD79B,22.169124509764433
CD8A,90.60235833542426
CD9,74.98519275756254
CD96,241.07635913762687
CDC20,77.28821839578865
CDC6,62.78550375586603
CDH1,103.99599937468491
CDH11,128.61332725841305
CDH3,90.58154485212033
CDK4,371.11768239609114
CDK6,78.04279927652868
CDK7,99.65124601764046
CDKN2A,196.99470126101815
CEACAM1,17.548521508284622
CENPF,11.475718282464063
CEP55,14.320362620394357
CLDN4,112.81302481786946
CLU,23.1876990279976
COBL,15.026698718893005
COL1A1,22.087030932860394
COL1A2,90.89017145238851
COL3A1,210.11582307213573
COL4A1,299.7634719261637
COL4A2,39.33117870381102
COL4A5,10.46979531912075
CR2,94.60401732860547
CRABP2,75.34508778258905
CSRP2,19.858105389792907
CST3,84.65369407819688
CSTB,29.14172602044333
CTCF,100.79453220478489
CTLA4,8.273657907280397
CTSL,262.6267510433176
CXCR5,9.791238994187557
CXXC5,62.19302404567534
DCN,35.29147599085396
DERL3,60.773584350727084
EFNA5,15.130679414651347
EGFR,34.387481200746684
EIF3E,30.684686492270863
ELF5,13.4937769427546
EPCAM,227.85779843665603
ERBB2,100.54352146447641
ERBB3,35.45863468403083
ERBB4,33.24420465723116
ESR1,102.50511015042537
FABP7,178.96823285246964
FAP,313.4805272583435
FASN,101.18365920775828
FAT1,271.94623779862997
FCGR3A,51.50734327217602
FCN1,30.589958822485038
FCRL5,51.27745559781891
FGFR1,60.26847318133935
FGFR2,52.08956349490046
FGFR4,39.80913723058213
FN1,202.06758375320572
FOS,392.3273625810791
FOXA1,82.83446306610541
FOXC1,57.36404222474173
FOXP3,141.13623326215276
FTL,51.25920885474826
FXYD3,93.89616345786659
GATA3,63.63870890782447
GNG11,114.04640944146905
GNLY,49.08091105788496
GPNMB,22.49674339103842
GPR160,91.73743162599325
GRB7,637.8293587252765
GSN,90.7582270156635
GZMB,187.76365622595523
HIF1A,215.18913646745244
HLA.A,208.20827603021644
HLA.B,151.75367801767413
HLA.C,33.09938185549755
HLA.DPA1,28.367888811479524
HLA.DRA,67.03262977371749
HLA.DRB1,43.09182785363003
